1954146,1.954146e+12
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6504534,6.504534e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
262256,2.62256e+11
1022717,1.022717e+12
24547532,2.4547532e+13
6332582,6.332582e+12
665526,6.65526e+11
24547532,2.4547532e+13
5591383,5.591383e+12
2871168,2.871168e+12
21241142,2.1241142e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4628562,4.628562e+12
1012611,1.012611e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18023770,1.802377e+13
4511695,4.511695e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3870821,3.870821e+12
21327194,2.1327194e+13
24547532,2.4547532e+13
5682990,5.68299e+12
2145394,2.145394e+12
6727194,6.727194e+12
1781839,1.781839e+12
6791482,6.791482e+12
24547532,2.4547532e+13
1997366,1.997366e+12
24547532,2.4547532e+13
16982855,1.6982855e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4888558,4.888558e+12
21210359,2.1210359e+13
2107372,2.107372e+12
24547532,2.4547532e+13
1001472,1.001472e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6745884,6.745884e+12
24547532,2.4547532e+13
21180912,2.1180912e+13
1357987,1.357987e+12
4968687,4.968687e+12
3998469,3.998469e+12
24547532,2.4547532e+13
568071,5.68071e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
960201,9.60201e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
997074,9.97074e+11
21638190,2.163819e+13
24547532,2.4547532e+13
6928949,6.928949e+12
1213562,1.213562e+12
4950374,4.950374e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17852899,1.7852899e+13
24547532,2.4547532e+13
5165338,5.165338e+12
4475102,4.475102e+12
24547532,2.4547532e+13
1079246,1.079246e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2174172,2.174172e+12
2782315,2.782315e+12
6869662,6.869662e+12
24547532,2.4547532e+13
783460,7.8346e+11
4686641,4.686641e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
1247591,1.247591e+12
24547532,2.4547532e+13
1420647,1.420647e+12
18346122,1.8346122e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
835187,8.35187e+11
3717380,3.71738e+12
24547532,2.4547532e+13
21591145,2.1591145e+13
6891778,6.891778e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21302118,2.1302118e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
904179,9.04179e+11
2328738,2.328738e+12
998260,9.9826e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
468253,4.68253e+11
1026608,1.026608e+12
24547532,2.4547532e+13
717348,7.17348e+11
5003645,5.003645e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1284695,1.284695e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2746558,2.746558e+12
5350028,5.350028e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4271875,4.271875e+12
237428,2.37428e+11
24547532,2.4547532e+13
21390162,2.1390162e+13
731178,7.31178e+11
517581,5.17581e+11
4585070,4.58507e+12
1274115,1.274115e+12
24547532,2.4547532e+13
16602812,1.6602812e+13
24547532,2.4547532e+13
574748,5.74748e+11
24547532,2.4547532e+13
1425295,1.425295e+12
5948764,5.948764e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5727115,5.727115e+12
4965681,4.965681e+12
21327524,2.1327524e+13
24547532,2.4547532e+13
5108807,5.108807e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
752631,7.52631e+11
24547532,2.4547532e+13
5022082,5.022082e+12
24547532,2.4547532e+13
5299692,5.299692e+12
702285,7.02285e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
7335797,7.335797e+12
608204,6.08204e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16519263,1.6519263e+13
21758396,2.1758396e+13
24547532,2.4547532e+13
17389748,1.7389748e+13
24547532,2.4547532e+13
5655956,5.655956e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21244435,2.1244435e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1128606,1.128606e+12
24547532,2.4547532e+13
2239561,2.239561e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
395668,3.95668e+11
4238852,4.238852e+12
21293880,2.129388e+13
1659556,1.659556e+12
22001858,2.2001858e+13
21035436,2.1035436e+13
6162886,6.162886e+12
24547532,2.4547532e+13
1500875,1.500875e+12
2659878,2.659878e+12
24547532,2.4547532e+13
1386121,1.386121e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
963577,9.63577e+11
24547532,2.4547532e+13
5591383,5.591383e+12
2331234,2.331234e+12
5591383,5.591383e+12
1971988,1.971988e+12
24547532,2.4547532e+13
665015,6.65015e+11
1144633,1.144633e+12
24547532,2.4547532e+13
1859061,1.859061e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6983416,6.983416e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2691809,2.691809e+12
24547532,2.4547532e+13
369201,3.69201e+11
21091538,2.1091538e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5428533,5.428533e+12
4824193,4.824193e+12
18212549,1.8212549e+13
6424285,6.424285e+12
24547532,2.4547532e+13
1589367,1.589367e+12
1152870,1.15287e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5573614,5.573614e+12
5591383,5.591383e+12
1810394,1.810394e+12
24547532,2.4547532e+13
475231,4.75231e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1134760,1.13476e+12
16873621,1.6873621e+13
5282562,5.282562e+12
24547532,2.4547532e+13
2521370,2.52137e+12
6776093,6.776093e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1706056,1.706056e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
742327,7.42327e+11
2936754,2.936754e+12
1250176,1.250176e+12
24547532,2.4547532e+13
17416348,1.7416348e+13
1234768,1.234768e+12
771864,7.71864e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17621679,1.7621679e+13
874898,8.74898e+11
21211405,2.1211405e+13
16598563,1.6598563e+13
675359,6.75359e+11
842057,8.42057e+11
16373739,1.6373739e+13
1098841,1.098841e+12
24547532,2.4547532e+13
6674887,6.674887e+12
24547532,2.4547532e+13
1357673,1.357673e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3893972,3.893972e+12
21047667,2.1047667e+13
24547532,2.4547532e+13
21214782,2.1214782e+13
721267,7.21267e+11
3721412,3.721412e+12
4349612,4.349612e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
592597,5.92597e+11
24547532,2.4547532e+13
21160219,2.1160219e+13
24547532,2.4547532e+13
5689728,5.689728e+12
353301,3.53301e+11
4751783,4.751783e+12
5899411,5.899411e+12
21730108,2.1730108e+13
1906448,1.906448e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5452520,5.45252e+12
3595700,3.5957e+12
24547532,2.4547532e+13
1308813,1.308813e+12
839666,8.39666e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18997905,1.8997905e+13
24547532,2.4547532e+13
5407785,5.407785e+12
1599983,1.599983e+12
1136791,1.136791e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
5532866,5.532866e+12
6127340,6.12734e+12
320554,3.20554e+11
5554548,5.554548e+12
21753013,2.1753013e+13
2388140,2.38814e+12
21084839,2.1084839e+13
24547532,2.4547532e+13
507690,5.0769e+11
5065000,5.065e+12
1264570,1.26457e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21595431,2.1595431e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2022151,2.022151e+12
18224630,1.822463e+13
5591383,5.591383e+12
3944757,3.944757e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5685128,5.685128e+12
6664494,6.664494e+12
1063998,1.063998e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
722855,7.22855e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6176699,6.176699e+12
1344333,1.344333e+12
601469,6.01469e+11
24547532,2.4547532e+13
21163150,2.116315e+13
1030993,1.030993e+12
987864,9.87864e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
161526,1.61526e+11
24547532,2.4547532e+13
731753,7.31753e+11
24547532,2.4547532e+13
2065481,2.065481e+12
24547532,2.4547532e+13
805546,8.05546e+11
738058,7.38058e+11
21032011,2.1032011e+13
5736462,5.736462e+12
5591383,5.591383e+12
1757257,1.757257e+12
6701378,6.701378e+12
3849170,3.84917e+12
1405284,1.405284e+12
799290,7.9929e+11
24547532,2.4547532e+13
662681,6.62681e+11
19033239,1.9033239e+13
24547532,2.4547532e+13
1454172,1.454172e+12
24547532,2.4547532e+13
1989463,1.989463e+12
24547532,2.4547532e+13
2157081,2.157081e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
779236,7.79236e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5761903,5.761903e+12
338612,3.38612e+11
855973,8.55973e+11
16558582,1.6558582e+13
24547532,2.4547532e+13
6061183,6.061183e+12
2236671,2.236671e+12
21296117,2.1296117e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1638577,1.638577e+12
2543495,2.543495e+12
5591383,5.591383e+12
21734084,2.1734084e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1303802,1.303802e+12
1152378,1.152378e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21070285,2.1070285e+13
5124833,5.124833e+12
24547532,2.4547532e+13
5888807,5.888807e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1263570,1.26357e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
511462,5.11462e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6763341,6.763341e+12
24547532,2.4547532e+13
21162404,2.1162404e+13
780240,7.8024e+11
24547532,2.4547532e+13
4535887,4.535887e+12
24547532,2.4547532e+13
6480614,6.480614e+12
5641817,5.641817e+12
21638190,2.163819e+13
24547532,2.4547532e+13
978504,9.78504e+11
24547532,2.4547532e+13
6599336,6.599336e+12
24547532,2.4547532e+13
1842343,1.842343e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2887357,2.887357e+12
24547532,2.4547532e+13
1068016,1.068016e+12
21105697,2.1105697e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21446367,2.1446367e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7102391,7.102391e+12
24547532,2.4547532e+13
6994869,6.994869e+12
903776,9.03776e+11
1110050,1.11005e+12
1778065,1.778065e+12
672670,6.7267e+11
492491,4.92491e+11
901708,9.01708e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1065673,1.065673e+12
2432778,2.432778e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5027914,5.027914e+12
1479408,1.479408e+12
4500648,4.500648e+12
24547532,2.4547532e+13
1030816,1.030816e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21891409,2.1891409e+13
5333783,5.333783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4489248,4.489248e+12
24547532,2.4547532e+13
5354242,5.354242e+12
4857417,4.857417e+12
16765865,1.6765865e+13
24547532,2.4547532e+13
5030306,5.030306e+12
655440,6.5544e+11
730621,7.30621e+11
1596877,1.596877e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1167045,1.167045e+12
24547532,2.4547532e+13
2383933,2.383933e+12
883817,8.83817e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
567160,5.6716e+11
1455525,1.455525e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18670074,1.8670074e+13
927300,9.273e+11
1536543,1.536543e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
5840327,5.840327e+12
24547532,2.4547532e+13
1004372,1.004372e+12
24547532,2.4547532e+13
16572943,1.6572943e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2876596,2.876596e+12
6627197,6.627197e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17922941,1.7922941e+13
24547532,2.4547532e+13
2865894,2.865894e+12
739695,7.39695e+11
1149269,1.149269e+12
18694395,1.8694395e+13
1791088,1.791088e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7296745,7.296745e+12
24547532,2.4547532e+13
5847521,5.847521e+12
1531698,1.531698e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1822960,1.82296e+12
18452867,1.8452867e+13
7046769,7.046769e+12
803638,8.03638e+11
236802,2.36802e+11
6259929,6.259929e+12
16921649,1.6921649e+13
1559343,1.559343e+12
21150025,2.1150025e+13
21638190,2.163819e+13
21169666,2.1169666e+13
4551726,4.551726e+12
5655466,5.655466e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1955890,1.95589e+12
24547532,2.4547532e+13
101034,1.01034e+11
24547532,2.4547532e+13
5749581,5.749581e+12
24547532,2.4547532e+13
19257625,1.9257625e+13
24547532,2.4547532e+13
4720520,4.72052e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
622371,6.22371e+11
24547532,2.4547532e+13
17474135,1.7474135e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17759891,1.7759891e+13
5230095,5.230095e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1156387,1.156387e+12
21310400,2.13104e+13
24547532,2.4547532e+13
21772270,2.177227e+13
20975779,2.0975779e+13
2367310,2.36731e+12
24547532,2.4547532e+13
778388,7.78388e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
306314,3.06314e+11
24547532,2.4547532e+13
439595,4.39595e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1208372,1.208372e+12
18027746,1.8027746e+13
418544,4.18544e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5550232,5.550232e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1957848,1.957848e+12
1222232,1.222232e+12
7401911,7.401911e+12
631583,6.31583e+11
24547532,2.4547532e+13
2034295,2.034295e+12
24547532,2.4547532e+13
189793,1.89793e+11
954016,9.54016e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
957166,9.57166e+11
6434267,6.434267e+12
1138393,1.138393e+12
269503,2.69503e+11
6580119,6.580119e+12
1702261,1.702261e+12
1485150,1.48515e+12
24547532,2.4547532e+13
4522717,4.522717e+12
18183361,1.8183361e+13
753242,7.53242e+11
5294547,5.294547e+12
5783630,5.78363e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
387698,3.87698e+11
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5646679,5.646679e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1082193,1.082193e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4722760,4.72276e+12
5508321,5.508321e+12
24547532,2.4547532e+13
1007633,1.007633e+12
1659288,1.659288e+12
24547532,2.4547532e+13
3165097,3.165097e+12
4948302,4.948302e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6942180,6.94218e+12
24547532,2.4547532e+13
971459,9.71459e+11
6539393,6.539393e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5834992,5.834992e+12
1498441,1.498441e+12
5591383,5.591383e+12
4531025,4.531025e+12
24547532,2.4547532e+13
19076841,1.9076841e+13
21176491,2.1176491e+13
24547532,2.4547532e+13
21764708,2.1764708e+13
6969990,6.96999e+12
24547532,2.4547532e+13
484359,4.84359e+11
24547532,2.4547532e+13
1268641,1.268641e+12
24547532,2.4547532e+13
2267163,2.267163e+12
628000,6.28e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21557973,2.1557973e+13
24547532,2.4547532e+13
21205930,2.120593e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1285760,1.28576e+12
24547532,2.4547532e+13
17841533,1.7841533e+13
5101913,5.101913e+12
17601069,1.7601069e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21900511,2.1900511e+13
1589790,1.58979e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1270384,1.270384e+12
24547532,2.4547532e+13
1000944,1.000944e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4420882,4.420882e+12
24547532,2.4547532e+13
5781201,5.781201e+12
5224122,5.224122e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5099045,5.099045e+12
2421501,2.421501e+12
24547532,2.4547532e+13
666636,6.66636e+11
1699358,1.699358e+12
16900471,1.6900471e+13
24547532,2.4547532e+13
1277675,1.277675e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6040994,6.040994e+12
24547532,2.4547532e+13
2734749,2.734749e+12
633473,6.33473e+11
1089108,1.089108e+12
5328661,5.328661e+12
24547532,2.4547532e+13
4489537,4.489537e+12
5915245,5.915245e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1233849,1.233849e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18730645,1.8730645e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21842663,2.1842663e+13
2320793,2.320793e+12
21255334,2.1255334e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
729133,7.29133e+11
6666351,6.666351e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2235000,2.235e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1738959,1.738959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1425822,1.425822e+12
24547532,2.4547532e+13
16664589,1.6664589e+13
4005986,4.005986e+12
24547532,2.4547532e+13
1634779,1.634779e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
663556,6.63556e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4552792,4.552792e+12
4438023,4.438023e+12
24547532,2.4547532e+13
810530,8.1053e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2554908,2.554908e+12
5793010,5.79301e+12
996694,9.96694e+11
24547532,2.4547532e+13
21329366,2.1329366e+13
24547532,2.4547532e+13
2899783,2.899783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
498054,4.98054e+11
884672,8.84672e+11
5591383,5.591383e+12
24547532,2.4547532e+13
4691183,4.691183e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2483320,2.48332e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1581720,1.58172e+12
1297466,1.297466e+12
24547532,2.4547532e+13
7337432,7.337432e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
1268199,1.268199e+12
5889064,5.889064e+12
6988647,6.988647e+12
5767427,5.767427e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21274496,2.1274496e+13
819567,8.19567e+11
24547532,2.4547532e+13
1685324,1.685324e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1046499,1.046499e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
234996,2.34996e+11
24547532,2.4547532e+13
21014125,2.1014125e+13
24547532,2.4547532e+13
6085588,6.085588e+12
24547532,2.4547532e+13
16694061,1.6694061e+13
5570647,5.570647e+12
24547532,2.4547532e+13
5916796,5.916796e+12
21684828,2.1684828e+13
6713356,6.713356e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4492281,4.492281e+12
24547532,2.4547532e+13
21715093,2.1715093e+13
21136376,2.1136376e+13
2442279,2.442279e+12
4504804,4.504804e+12
24547532,2.4547532e+13
1478647,1.478647e+12
5591383,5.591383e+12
24547532,2.4547532e+13
2387207,2.387207e+12
24547532,2.4547532e+13
1230553,1.230553e+12
24547532,2.4547532e+13
6051567,6.051567e+12
1793284,1.793284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
830149,8.30149e+11
1395179,1.395179e+12
24547532,2.4547532e+13
5540263,5.540263e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6230631,6.230631e+12
17697811,1.7697811e+13
21218677,2.1218677e+13
1766762,1.766762e+12
21813104,2.1813104e+13
24547532,2.4547532e+13
742702,7.42702e+11
5765168,5.765168e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5843890,5.84389e+12
24547532,2.4547532e+13
21009537,2.1009537e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1090021,1.090021e+12
24547532,2.4547532e+13
5047559,5.047559e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6314039,6.314039e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
599267,5.99267e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21790208,2.1790208e+13
704377,7.04377e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
1321406,1.321406e+12
24547532,2.4547532e+13
577613,5.77613e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1105749,1.105749e+12
24547532,2.4547532e+13
2462003,2.462003e+12
802385,8.02385e+11
24547532,2.4547532e+13
5591383,5.591383e+12
821524,8.21524e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1755739,1.755739e+12
1536723,1.536723e+12
2484316,2.484316e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21167657,2.1167657e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18244118,1.8244118e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1300640,1.30064e+12
24547532,2.4547532e+13
1121967,1.121967e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1350247,1.350247e+12
4666332,4.666332e+12
1148757,1.148757e+12
538185,5.38185e+11
5591383,5.591383e+12
2958608,2.958608e+12
24547532,2.4547532e+13
5671189,5.671189e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5366010,5.36601e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1191928,1.191928e+12
21232455,2.1232455e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
958621,9.58621e+11
24547532,2.4547532e+13
7007411,7.007411e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
779632,7.79632e+11
24547532,2.4547532e+13
747076,7.47076e+11
24547532,2.4547532e+13
536638,5.36638e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
891452,8.91452e+11
5914454,5.914454e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17590957,1.7590957e+13
1361074,1.361074e+12
1649358,1.649358e+12
16676533,1.6676533e+13
544171,5.44171e+11
2155276,2.155276e+12
144794,1.44794e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1778493,1.778493e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5328159,5.328159e+12
1012165,1.012165e+12
24547532,2.4547532e+13
1406217,1.406217e+12
24547532,2.4547532e+13
2702412,2.702412e+12
787843,7.87843e+11
643483,6.43483e+11
1884828,1.884828e+12
1568293,1.568293e+12
24547532,2.4547532e+13
3369175,3.369175e+12
5190672,5.190672e+12
24547532,2.4547532e+13
21177152,2.1177152e+13
5767445,5.767445e+12
1019962,1.019962e+12
646937,6.46937e+11
24547532,2.4547532e+13
6520066,6.520066e+12
1557602,1.557602e+12
2113129,2.113129e+12
419976,4.19976e+11
21023887,2.1023887e+13
4889372,4.889372e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6988652,6.988652e+12
24547532,2.4547532e+13
21332827,2.1332827e+13
24547532,2.4547532e+13
18089703,1.8089703e+13
1554110,1.55411e+12
2253877,2.253877e+12
1602848,1.602848e+12
4713167,4.713167e+12
24547532,2.4547532e+13
699085,6.99085e+11
1054393,1.054393e+12
5757074,5.757074e+12
4180330,4.18033e+12
4360342,4.360342e+12
1300761,1.300761e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5401452,5.401452e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1749198,1.749198e+12
24547532,2.4547532e+13
880630,8.8063e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6964342,6.964342e+12
1339180,1.33918e+12
1553120,1.55312e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1372021,1.372021e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1542839,1.542839e+12
5590142,5.590142e+12
1453743,1.453743e+12
641592,6.41592e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1078147,1.078147e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
938569,9.38569e+11
1134375,1.134375e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1471572,1.471572e+12
4471370,4.47137e+12
736844,7.36844e+11
893881,8.93881e+11
1123635,1.123635e+12
24547532,2.4547532e+13
811326,8.11326e+11
4616143,4.616143e+12
1868817,1.868817e+12
565929,5.65929e+11
1601791,1.601791e+12
24547532,2.4547532e+13
2136705,2.136705e+12
24547532,2.4547532e+13
248624,2.48624e+11
24547532,2.4547532e+13
5343061,5.343061e+12
24547532,2.4547532e+13
7600667,7.600667e+12
1384133,1.384133e+12
24547532,2.4547532e+13
4597314,4.597314e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
