24547532,2.4547532e+13
1122401,1.122401e+12
24547532,2.4547532e+13
1448773,1.448773e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5629570,5.62957e+12
21218718,2.1218718e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1887461,1.887461e+12
24547532,2.4547532e+13
6150402,6.150402e+12
1224543,1.224543e+12
21109142,2.1109142e+13
1599234,1.599234e+12
5591383,5.591383e+12
790726,7.90726e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1252944,1.252944e+12
24547532,2.4547532e+13
408105,4.08105e+11
24547532,2.4547532e+13
6698252,6.698252e+12
24547532,2.4547532e+13
6058428,6.058428e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
392023,3.92023e+11
1031341,1.031341e+12
24547532,2.4547532e+13
1771211,1.771211e+12
17892727,1.7892727e+13
1022149,1.022149e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
679449,6.79449e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4752785,4.752785e+12
18630635,1.8630635e+13
24547532,2.4547532e+13
7268509,7.268509e+12
5591383,5.591383e+12
1490752,1.490752e+12
2131441,2.131441e+12
824891,8.24891e+11
1100643,1.100643e+12
571978,5.71978e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
207386,2.07386e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1723888,1.723888e+12
1124336,1.124336e+12
24547532,2.4547532e+13
21640284,2.1640284e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1380952,1.380952e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21080899,2.1080899e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2009006,2.009006e+12
495981,4.95981e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
22001858,2.2001858e+13
6150591,6.150591e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
659880,6.5988e+11
5849481,5.849481e+12
1981240,1.98124e+12
21097484,2.1097484e+13
24547532,2.4547532e+13
6258755,6.258755e+12
1446426,1.446426e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4255609,4.255609e+12
24547532,2.4547532e+13
5561974,5.561974e+12
2999583,2.999583e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
888633,8.88633e+11
1732261,1.732261e+12
24547532,2.4547532e+13
4893468,4.893468e+12
1573760,1.57376e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1740160,1.74016e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21132815,2.1132815e+13
3005966,3.005966e+12
5183982,5.183982e+12
5077718,5.077718e+12
21685046,2.1685046e+13
893576,8.93576e+11
4801223,4.801223e+12
24547532,2.4547532e+13
1680336,1.680336e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4309770,4.30977e+12
1658534,1.658534e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1663394,1.663394e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4990415,4.990415e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6046651,6.046651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
854950,8.5495e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
757443,7.57443e+11
4395009,4.395009e+12
641636,6.41636e+11
24547532,2.4547532e+13
5897533,5.897533e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
848614,8.48614e+11
1532298,1.532298e+12
24547532,2.4547532e+13
885143,8.85143e+11
1195191,1.195191e+12
24547532,2.4547532e+13
7024481,7.024481e+12
24547532,2.4547532e+13
6057208,6.057208e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
655557,6.55557e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5896867,5.896867e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18930100,1.89301e+13
1428064,1.428064e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
658816,6.58816e+11
24547532,2.4547532e+13
5676728,5.676728e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4843496,4.843496e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1964381,1.964381e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21211360,2.121136e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4501333,4.501333e+12
24547532,2.4547532e+13
4346096,4.346096e+12
794464,7.94464e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1767877,1.767877e+12
4536173,4.536173e+12
24547532,2.4547532e+13
5410408,5.410408e+12
24547532,2.4547532e+13
21227906,2.1227906e+13
24547532,2.4547532e+13
5786213,5.786213e+12
442927,4.42927e+11
1973859,1.973859e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5783038,5.783038e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21794713,2.1794713e+13
24547532,2.4547532e+13
1773873,1.773873e+12
747585,7.47585e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
721859,7.21859e+11
24547532,2.4547532e+13
5591383,5.591383e+12
1748133,1.748133e+12
17338054,1.7338054e+13
1447885,1.447885e+12
24547532,2.4547532e+13
5052971,5.052971e+12
1245745,1.245745e+12
21282146,2.1282146e+13
24547532,2.4547532e+13
995907,9.95907e+11
7384619,7.384619e+12
54198,5.4198e+10
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16523139,1.6523139e+13
1570122,1.570122e+12
24547532,2.4547532e+13
1616232,1.616232e+12
21845948,2.1845948e+13
1850286,1.850286e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21930890,2.193089e+13
21140224,2.1140224e+13
24547532,2.4547532e+13
4750381,4.750381e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21301499,2.1301499e+13
1182534,1.182534e+12
5591383,5.591383e+12
24547532,2.4547532e+13
912409,9.12409e+11
24547532,2.4547532e+13
1075669,1.075669e+12
24547532,2.4547532e+13
5300564,5.300564e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2061234,2.061234e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1038700,1.0387e+12
1701880,1.70188e+12
24547532,2.4547532e+13
18790915,1.8790915e+13
24547532,2.4547532e+13
6150591,6.150591e+12
24547532,2.4547532e+13
1043285,1.043285e+12
1873727,1.873727e+12
24547532,2.4547532e+13
18742599,1.8742599e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
5902330,5.90233e+12
21129636,2.1129636e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1019489,1.019489e+12
24547532,2.4547532e+13
5903946,5.903946e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
957769,9.57769e+11
6349798,6.349798e+12
5276544,5.276544e+12
1638761,1.638761e+12
1034344,1.034344e+12
24547532,2.4547532e+13
792984,7.92984e+11
702395,7.02395e+11
24547532,2.4547532e+13
2534497,2.534497e+12
274630,2.7463e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1829079,1.829079e+12
5811189,5.811189e+12
24547532,2.4547532e+13
610618,6.10618e+11
24547532,2.4547532e+13
1526182,1.526182e+12
24547532,2.4547532e+13
1852040,1.85204e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1743128,1.743128e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2150194,2.150194e+12
2002532,2.002532e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
479118,4.79118e+11
5316906,5.316906e+12
6425242,6.425242e+12
771200,7.712e+11
17023989,1.7023989e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
745677,7.45677e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1429997,1.429997e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21107312,2.1107312e+13
24547532,2.4547532e+13
21657172,2.1657172e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2483070,2.48307e+12
1101642,1.101642e+12
21461944,2.1461944e+13
756253,7.56253e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2301972,2.301972e+12
770201,7.70201e+11
18741573,1.8741573e+13
1576478,1.576478e+12
5511951,5.511951e+12
24547532,2.4547532e+13
1746712,1.746712e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
786090,7.8609e+11
21111265,2.1111265e+13
24547532,2.4547532e+13
18289614,1.8289614e+13
21174055,2.1174055e+13
24547532,2.4547532e+13
1015437,1.015437e+12
24547532,2.4547532e+13
4805865,4.805865e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1622308,1.622308e+12
4032003,4.032003e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4827689,4.827689e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
981539,9.81539e+11
5505101,5.505101e+12
24547532,2.4547532e+13
7114305,7.114305e+12
656852,6.56852e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
603343,6.03343e+11
791873,7.91873e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
364322,3.64322e+11
24547532,2.4547532e+13
21246343,2.1246343e+13
6073130,6.07313e+12
24547532,2.4547532e+13
7022499,7.022499e+12
24547532,2.4547532e+13
532587,5.32587e+11
1746083,1.746083e+12
21082416,2.1082416e+13
6041206,6.041206e+12
6470629,6.470629e+12
24547532,2.4547532e+13
21205882,2.1205882e+13
5064430,5.06443e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1283493,1.283493e+12
756380,7.5638e+11
24547532,2.4547532e+13
3711464,3.711464e+12
2747476,2.747476e+12
5535804,5.535804e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
872801,8.72801e+11
5878344,5.878344e+12
4620697,4.620697e+12
1014061,1.014061e+12
6151705,6.151705e+12
24547532,2.4547532e+13
1351525,1.351525e+12
858136,8.58136e+11
24547532,2.4547532e+13
21841806,2.1841806e+13
1079778,1.079778e+12
2150782,2.150782e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21227345,2.1227345e+13
1083362,1.083362e+12
959917,9.59917e+11
24547532,2.4547532e+13
5198230,5.19823e+12
650218,6.50218e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1760614,1.760614e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4575136,4.575136e+12
21815055,2.1815055e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18036291,1.8036291e+13
2346880,2.34688e+12
929606,9.29606e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
1179583,1.179583e+12
6700699,6.700699e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2339072,2.339072e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
362536,3.62536e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
975833,9.75833e+11
24547532,2.4547532e+13
5631373,5.631373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
5858441,5.858441e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5254180,5.25418e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4444473,4.444473e+12
16701456,1.6701456e+13
2057459,2.057459e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
523357,5.23357e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1322072,1.322072e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4712298,4.712298e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5782353,5.782353e+12
24547532,2.4547532e+13
21309909,2.1309909e+13
24547532,2.4547532e+13
5615807,5.615807e+12
5379569,5.379569e+12
1517503,1.517503e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1566665,1.566665e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5732310,5.73231e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6813707,6.813707e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1740388,1.740388e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1474800,1.4748e+12
845158,8.45158e+11
2791256,2.791256e+12
24547532,2.4547532e+13
7064496,7.064496e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
709732,7.09732e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6231729,6.231729e+12
24547532,2.4547532e+13
827837,8.27837e+11
6019805,6.019805e+12
24547532,2.4547532e+13
761804,7.61804e+11
24547532,2.4547532e+13
5623445,5.623445e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4549077,4.549077e+12
5591383,5.591383e+12
4550362,4.550362e+12
935583,9.35583e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2254991,2.254991e+12
5427995,5.427995e+12
834302,8.34302e+11
1665678,1.665678e+12
5943019,5.943019e+12
2324860,2.32486e+12
24547532,2.4547532e+13
1764577,1.764577e+12
24547532,2.4547532e+13
6247199,6.247199e+12
1163423,1.163423e+12
6247417,6.247417e+12
24547532,2.4547532e+13
6413048,6.413048e+12
6096011,6.096011e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17428793,1.7428793e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4653783,4.653783e+12
5027832,5.027832e+12
5447600,5.4476e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21618085,2.1618085e+13
1930214,1.930214e+12
24547532,2.4547532e+13
6578520,6.57852e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
935494,9.35494e+11
972134,9.72134e+11
21638190,2.163819e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
786916,7.86916e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5353646,5.353646e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20972883,2.0972883e+13
5591383,5.591383e+12
251593,2.51593e+11
24547532,2.4547532e+13
1080354,1.080354e+12
21118198,2.1118198e+13
4775620,4.77562e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2167202,2.167202e+12
1560485,1.560485e+12
24547532,2.4547532e+13
1366639,1.366639e+12
24547532,2.4547532e+13
599714,5.99714e+11
4846344,4.846344e+12
2342897,2.342897e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
528913,5.28913e+11
765874,7.65874e+11
1241859,1.241859e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
472008,4.72008e+11
2149913,2.149913e+12
24547532,2.4547532e+13
763831,7.63831e+11
24547532,2.4547532e+13
376588,3.76588e+11
1776655,1.776655e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2364121,2.364121e+12
5574517,5.574517e+12
5828929,5.828929e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
1038931,1.038931e+12
5228702,5.228702e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21182814,2.1182814e+13
1245589,1.245589e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1090246,1.090246e+12
17699279,1.7699279e+13
24547532,2.4547532e+13
961813,9.61813e+11
858136,8.58136e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1632084,1.632084e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21844616,2.1844616e+13
19129186,1.9129186e+13
24547532,2.4547532e+13
1420814,1.420814e+12
7571931,7.571931e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5368916,5.368916e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
4293024,4.293024e+12
5350570,5.35057e+12
2295563,2.295563e+12
24547532,2.4547532e+13
5813237,5.813237e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2002831,2.002831e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1226662,1.226662e+12
5585067,5.585067e+12
481078,4.81078e+11
17114534,1.7114534e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
2826789,2.826789e+12
21259030,2.125903e+13
600760,6.0076e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16577826,1.6577826e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
678839,6.78839e+11
5658205,5.658205e+12
1468622,1.468622e+12
24547532,2.4547532e+13
929879,9.29879e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
922477,9.22477e+11
5591383,5.591383e+12
3242614,3.242614e+12
21023074,2.1023074e+13
21638190,2.163819e+13
24547532,2.4547532e+13
1009809,1.009809e+12
4289209,4.289209e+12
5452950,5.45295e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
835420,8.3542e+11
5860144,5.860144e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3589701,3.589701e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2094728,2.094728e+12
21068735,2.1068735e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
617366,6.17366e+11
5914168,5.914168e+12
24547532,2.4547532e+13
5988864,5.988864e+12
1905546,1.905546e+12
928712,9.28712e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
896840,8.9684e+11
24547532,2.4547532e+13
1749473,1.749473e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5684812,5.684812e+12
21096716,2.1096716e+13
24547532,2.4547532e+13
826808,8.26808e+11
1854587,1.854587e+12
6519078,6.519078e+12
660962,6.60962e+11
805286,8.05286e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6498611,6.498611e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1640073,1.640073e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2100667,2.100667e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2091928,2.091928e+12
24547532,2.4547532e+13
577872,5.77872e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21708138,2.1708138e+13
1031038,1.031038e+12
5913305,5.913305e+12
24547532,2.4547532e+13
1213310,1.21331e+12
1826124,1.826124e+12
24547532,2.4547532e+13
6688277,6.688277e+12
1540052,1.540052e+12
24547532,2.4547532e+13
21638190,2.163819e+13
564327,5.64327e+11
24547532,2.4547532e+13
956764,9.56764e+11
6422043,6.422043e+12
24547532,2.4547532e+13
1502770,1.50277e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1566042,1.566042e+12
24547532,2.4547532e+13
1932331,1.932331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
844692,8.44692e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4181005,4.181005e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1363425,1.363425e+12
24547532,2.4547532e+13
17934027,1.7934027e+13
21342754,2.1342754e+13
24547532,2.4547532e+13
5651631,5.651631e+12
1101306,1.101306e+12
24547532,2.4547532e+13
1045168,1.045168e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1340321,1.340321e+12
1281075,1.281075e+12
24547532,2.4547532e+13
1045716,1.045716e+12
5213716,5.213716e+12
965748,9.65748e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1529688,1.529688e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5679010,5.67901e+12
6599690,6.59969e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5334243,5.334243e+12
1151590,1.15159e+12
5865898,5.865898e+12
24547532,2.4547532e+13
727047,7.27047e+11
1224620,1.22462e+12
24547532,2.4547532e+13
4963474,4.963474e+12
1061640,1.06164e+12
667215,6.67215e+11
5426140,5.42614e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1694741,1.694741e+12
21225676,2.1225676e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
499062,4.99062e+11
24547532,2.4547532e+13
1327418,1.327418e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21206231,2.1206231e+13
21185134,2.1185134e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1634606,1.634606e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1993206,1.993206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
905186,9.05186e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1740019,1.740019e+12
24547532,2.4547532e+13
881095,8.81095e+11
24547532,2.4547532e+13
1163700,1.1637e+12
654622,6.54622e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4918435,4.918435e+12
5663993,5.663993e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1873292,1.873292e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1457677,1.457677e+12
24547532,2.4547532e+13
5470621,5.470621e+12
21638190,2.163819e+13
1935066,1.935066e+12
24547532,2.4547532e+13
5305554,5.305554e+12
24547532,2.4547532e+13
661158,6.61158e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1106868,1.106868e+12
267370,2.6737e+11
812629,8.12629e+11
24547532,2.4547532e+13
2609306,2.609306e+12
1294971,1.294971e+12
1031565,1.031565e+12
1090764,1.090764e+12
21166125,2.1166125e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
900373,9.00373e+11
366307,3.66307e+11
1279821,1.279821e+12
21173222,2.1173222e+13
3844677,3.844677e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
4603307,4.603307e+12
5848281,5.848281e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1100678,1.100678e+12
5425816,5.425816e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21676910,2.167691e+13
5324880,5.32488e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5985804,5.985804e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
345769,3.45769e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4491315,4.491315e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1279531,1.279531e+12
21174503,2.1174503e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1026765,1.026765e+12
24547532,2.4547532e+13
6110194,6.110194e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21664852,2.1664852e+13
24547532,2.4547532e+13
1897239,1.897239e+12
5345638,5.345638e+12
1080512,1.080512e+12
17512642,1.7512642e+13
1526527,1.526527e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1251765,1.251765e+12
24547532,2.4547532e+13
2539130,2.53913e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
514199,5.14199e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21094897,2.1094897e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5616011,5.616011e+12
5591383,5.591383e+12
24547532,2.4547532e+13
21883560,2.188356e+13
5472631,5.472631e+12
1252071,1.252071e+12
4707981,4.707981e+12
5591383,5.591383e+12
972825,9.72825e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6163226,6.163226e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
899280,8.9928e+11
