24547532,2.4547532e+13
21364906,2.1364906e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2231948,2.231948e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19105455,1.9105455e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1147120,1.14712e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21924782,2.1924782e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1017992,1.017992e+12
5591383,5.591383e+12
507170,5.0717e+11
24547532,2.4547532e+13
21216498,2.1216498e+13
654328,6.54328e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3703189,3.703189e+12
670284,6.70284e+11
4586562,4.586562e+12
21892935,2.1892935e+13
1181514,1.181514e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6670716,6.670716e+12
6008323,6.008323e+12
1878076,1.878076e+12
24547532,2.4547532e+13
1260503,1.260503e+12
18091082,1.8091082e+13
21847509,2.1847509e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2128677,2.128677e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1830761,1.830761e+12
1584620,1.58462e+12
24547532,2.4547532e+13
6500551,6.500551e+12
2059996,2.059996e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
57484,5.7484e+10
24547532,2.4547532e+13
24547532,2.4547532e+13
613496,6.13496e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5228586,5.228586e+12
21203338,2.1203338e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5230975,5.230975e+12
1365852,1.365852e+12
6041595,6.041595e+12
6732806,6.732806e+12
1376872,1.376872e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
536789,5.36789e+11
24547532,2.4547532e+13
21131355,2.1131355e+13
24547532,2.4547532e+13
1183605,1.183605e+12
2260465,2.260465e+12
24547532,2.4547532e+13
6418751,6.418751e+12
2402183,2.402183e+12
1006546,1.006546e+12
6677673,6.677673e+12
24547532,2.4547532e+13
1614364,1.614364e+12
942719,9.42719e+11
6063540,6.06354e+12
735776,7.35776e+11
1896513,1.896513e+12
2473881,2.473881e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5538213,5.538213e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21207314,2.1207314e+13
24547532,2.4547532e+13
5653200,5.6532e+12
24547532,2.4547532e+13
2576050,2.57605e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21902835,2.1902835e+13
24547532,2.4547532e+13
732589,7.32589e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1809211,1.809211e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1302990,1.30299e+12
517324,5.17324e+11
24547532,2.4547532e+13
1185159,1.185159e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5980954,5.980954e+12
24547532,2.4547532e+13
275868,2.75868e+11
20991713,2.0991713e+13
869253,8.69253e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5735015,5.735015e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
641566,6.41566e+11
24547532,2.4547532e+13
16487819,1.6487819e+13
3628340,3.62834e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1537783,1.537783e+12
5537211,5.537211e+12
5574369,5.574369e+12
24547532,2.4547532e+13
750695,7.50695e+11
24547532,2.4547532e+13
1374798,1.374798e+12
1598811,1.598811e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
796365,7.96365e+11
658791,6.58791e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
711039,7.11039e+11
21638190,2.163819e+13
24547532,2.4547532e+13
1373272,1.373272e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1753711,1.753711e+12
24547532,2.4547532e+13
18630945,1.8630945e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21117107,2.1117107e+13
24547532,2.4547532e+13
876125,8.76125e+11
668443,6.68443e+11
1184865,1.184865e+12
17673174,1.7673174e+13
5591383,5.591383e+12
5591383,5.591383e+12
1345415,1.345415e+12
24547532,2.4547532e+13
21100505,2.1100505e+13
4031071,4.031071e+12
998165,9.98165e+11
1013104,1.013104e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
21286509,2.1286509e+13
1256241,1.256241e+12
5909021,5.909021e+12
2055216,2.055216e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4657303,4.657303e+12
24547532,2.4547532e+13
16337189,1.6337189e+13
6739202,6.739202e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18601954,1.8601954e+13
6287235,6.287235e+12
1755875,1.755875e+12
312109,3.12109e+11
175172,1.75172e+11
24547532,2.4547532e+13
1974852,1.974852e+12
1144904,1.144904e+12
24547532,2.4547532e+13
5222323,5.222323e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4719608,4.719608e+12
24547532,2.4547532e+13
2555775,2.555775e+12
5766543,5.766543e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4346712,4.346712e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
566697,5.66697e+11
21866124,2.1866124e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4622333,4.622333e+12
1513916,1.513916e+12
24547532,2.4547532e+13
5989977,5.989977e+12
1440060,1.44006e+12
705312,7.05312e+11
19092539,1.9092539e+13
24547532,2.4547532e+13
953049,9.53049e+11
21207478,2.1207478e+13
21199010,2.119901e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
439500,4.395e+11
24547532,2.4547532e+13
1659788,1.659788e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2001522,2.001522e+12
1401802,1.401802e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2783416,2.783416e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3222269,3.222269e+12
278946,2.78946e+11
5458702,5.458702e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1158694,1.158694e+12
21000046,2.1000046e+13
782919,7.82919e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5362845,5.362845e+12
21082786,2.1082786e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
296379,2.96379e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1037434,1.037434e+12
24547532,2.4547532e+13
1437681,1.437681e+12
576017,5.76017e+11
24547532,2.4547532e+13
21282467,2.1282467e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1206464,1.206464e+12
17557400,1.75574e+13
1851065,1.851065e+12
3999304,3.999304e+12
24547532,2.4547532e+13
471915,4.71915e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17470007,1.7470007e+13
5490280,5.49028e+12
24547532,2.4547532e+13
2322778,2.322778e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
671490,6.7149e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21836740,2.183674e+13
21166033,2.1166033e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
844856,8.44856e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
337636,3.37636e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21135033,2.1135033e+13
4843576,4.843576e+12
1109690,1.10969e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1098818,1.098818e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
714691,7.14691e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21847572,2.1847572e+13
514236,5.14236e+11
636759,6.36759e+11
21100699,2.1100699e+13
788342,7.88342e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18790351,1.8790351e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1104122,1.104122e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3104858,3.104858e+12
21155041,2.1155041e+13
4347443,4.347443e+12
24547532,2.4547532e+13
5760983,5.760983e+12
1053950,1.05395e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2350191,2.350191e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18965005,1.8965005e+13
1707891,1.707891e+12
1116221,1.116221e+12
24547532,2.4547532e+13
2472653,2.472653e+12
556814,5.56814e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4042875,4.042875e+12
6500551,6.500551e+12
24547532,2.4547532e+13
21018019,2.1018019e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
1201637,1.201637e+12
891115,8.91115e+11
4715242,4.715242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5369778,5.369778e+12
21793550,2.179355e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
631188,6.31188e+11
21166460,2.116646e+13
24547532,2.4547532e+13
5796881,5.796881e+12
6301826,6.301826e+12
24547532,2.4547532e+13
21195573,2.1195573e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5036651,5.036651e+12
24547532,2.4547532e+13
6274823,6.274823e+12
619472,6.19472e+11
1327481,1.327481e+12
1412199,1.412199e+12
24547532,2.4547532e+13
1032029,1.032029e+12
1625412,1.625412e+12
24547532,2.4547532e+13
21355123,2.1355123e+13
1028982,1.028982e+12
24547532,2.4547532e+13
270142,2.70142e+11
21146893,2.1146893e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
926159,9.26159e+11
21852568,2.1852568e+13
2714337,2.714337e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6068949,6.068949e+12
603567,6.03567e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2470597,2.470597e+12
21155549,2.1155549e+13
21630141,2.1630141e+13
24547532,2.4547532e+13
1355652,1.355652e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1948078,1.948078e+12
21364136,2.1364136e+13
4993770,4.99377e+12
5535668,5.535668e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21085884,2.1085884e+13
4613377,4.613377e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5623923,5.623923e+12
24547532,2.4547532e+13
5030951,5.030951e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21168453,2.1168453e+13
6354179,6.354179e+12
21196617,2.1196617e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1605625,1.605625e+12
21347896,2.1347896e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1373087,1.373087e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1326156,1.326156e+12
1774192,1.774192e+12
24547532,2.4547532e+13
6571392,6.571392e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
663282,6.63282e+11
24547532,2.4547532e+13
1855376,1.855376e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5983722,5.983722e+12
723733,7.23733e+11
4441113,4.441113e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2128058,2.128058e+12
24547532,2.4547532e+13
2434421,2.434421e+12
17583293,1.7583293e+13
21990597,2.1990597e+13
1516647,1.516647e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21065493,2.1065493e+13
1145500,1.1455e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
936892,9.36892e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
892127,8.92127e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21190453,2.1190453e+13
6115584,6.115584e+12
24547532,2.4547532e+13
2044077,2.044077e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21812971,2.1812971e+13
5601394,5.601394e+12
5591383,5.591383e+12
5620496,5.620496e+12
6438208,6.438208e+12
24547532,2.4547532e+13
21722864,2.1722864e+13
24547532,2.4547532e+13
4324854,4.324854e+12
5410586,5.410586e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7216539,7.216539e+12
4473869,4.473869e+12
5659242,5.659242e+12
24547532,2.4547532e+13
4621022,4.621022e+12
1966133,1.966133e+12
1182633,1.182633e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17569790,1.756979e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5320028,5.320028e+12
1658158,1.658158e+12
24547532,2.4547532e+13
4074471,4.074471e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21899437,2.1899437e+13
6921462,6.921462e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
906186,9.06186e+11
24547532,2.4547532e+13
4469174,4.469174e+12
24547532,2.4547532e+13
5155599,5.155599e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1831226,1.831226e+12
1585955,1.585955e+12
924688,9.24688e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21218897,2.1218897e+13
590511,5.90511e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
821251,8.21251e+11
24547532,2.4547532e+13
2063624,2.063624e+12
1213624,1.213624e+12
5591383,5.591383e+12
1108948,1.108948e+12
24547532,2.4547532e+13
21951780,2.195178e+13
24547532,2.4547532e+13
21638190,2.163819e+13
1638886,1.638886e+12
24547532,2.4547532e+13
1874786,1.874786e+12
5303952,5.303952e+12
474058,4.74058e+11
5230620,5.23062e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4426962,4.426962e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1003653,1.003653e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6276588,6.276588e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21179881,2.1179881e+13
2136469,2.136469e+12
24547532,2.4547532e+13
2490354,2.490354e+12
21779997,2.1779997e+13
19086511,1.9086511e+13
1149694,1.149694e+12
1358752,1.358752e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18999816,1.8999816e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1311832,1.311832e+12
16428425,1.6428425e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4653200,4.6532e+12
1800789,1.800789e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5769228,5.769228e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
642702,6.42702e+11
21715519,2.1715519e+13
24547532,2.4547532e+13
1051551,1.051551e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4804013,4.804013e+12
18929847,1.8929847e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21782176,2.1782176e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
710984,7.10984e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4339844,4.339844e+12
17738221,1.7738221e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4844730,4.84473e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6056364,6.056364e+12
24547532,2.4547532e+13
938919,9.38919e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6066033,6.066033e+12
773718,7.73718e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1281771,1.281771e+12
24547532,2.4547532e+13
1067890,1.06789e+12
1247146,1.247146e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1594983,1.594983e+12
24547532,2.4547532e+13
21240231,2.1240231e+13
535651,5.35651e+11
24547532,2.4547532e+13
5608039,5.608039e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1221190,1.22119e+12
2452277,2.452277e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5484934,5.484934e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1659726,1.659726e+12
1220829,1.220829e+12
5224926,5.224926e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5717743,5.717743e+12
6349971,6.349971e+12
746729,7.46729e+11
918709,9.18709e+11
504744,5.04744e+11
24547532,2.4547532e+13
1971921,1.971921e+12
24547532,2.4547532e+13
16716127,1.6716127e+13
2005300,2.0053e+12
1734134,1.734134e+12
1045718,1.045718e+12
5591383,5.591383e+12
975438,9.75438e+11
4377213,4.377213e+12
21142472,2.1142472e+13
24547532,2.4547532e+13
1446275,1.446275e+12
24547532,2.4547532e+13
118290,1.1829e+11
24547532,2.4547532e+13
1512949,1.512949e+12
700682,7.00682e+11
6761953,6.761953e+12
1230437,1.230437e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5119783,5.119783e+12
24547532,2.4547532e+13
947923,9.47923e+11
4360440,4.36044e+12
1040278,1.040278e+12
24547532,2.4547532e+13
21206326,2.1206326e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3355010,3.35501e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
472768,4.72768e+11
5129556,5.129556e+12
3494590,3.49459e+12
4960404,4.960404e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4948686,4.948686e+12
24547532,2.4547532e+13
17562027,1.7562027e+13
1321742,1.321742e+12
5682958,5.682958e+12
24547532,2.4547532e+13
21059893,2.1059893e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1073379,1.073379e+12
1008332,1.008332e+12
16880424,1.6880424e+13
24547532,2.4547532e+13
884380,8.8438e+11
24547532,2.4547532e+13
6402802,6.402802e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2706836,2.706836e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21151171,2.1151171e+13
4022642,4.022642e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2211102,2.211102e+12
587108,5.87108e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21138487,2.1138487e+13
21105072,2.1105072e+13
22001858,2.2001858e+13
876125,8.76125e+11
4964411,4.964411e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
651618,6.51618e+11
16985055,1.6985055e+13
24547532,2.4547532e+13
4747954,4.747954e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
704732,7.04732e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5205873,5.205873e+12
912967,9.12967e+11
7319320,7.31932e+12
5591383,5.591383e+12
704782,7.04782e+11
24547532,2.4547532e+13
6481284,6.481284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5231579,5.231579e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
5220711,5.220711e+12
786558,7.86558e+11
6295997,6.295997e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
600749,6.00749e+11
7437587,7.437587e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7124418,7.124418e+12
24547532,2.4547532e+13
4501800,4.5018e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21333107,2.1333107e+13
1955106,1.955106e+12
714824,7.14824e+11
21204225,2.1204225e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
818066,8.18066e+11
24547532,2.4547532e+13
817510,8.1751e+11
24547532,2.4547532e+13
374568,3.74568e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
451693,4.51693e+11
24547532,2.4547532e+13
16875522,1.6875522e+13
682965,6.82965e+11
24547532,2.4547532e+13
21101483,2.1101483e+13
24547532,2.4547532e+13
17597523,1.7597523e+13
1845577,1.845577e+12
5038010,5.03801e+12
850027,8.50027e+11
24547532,2.4547532e+13
4949944,4.949944e+12
17911827,1.7911827e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
1166650,1.16665e+12
24547532,2.4547532e+13
4027694,4.027694e+12
4622718,4.622718e+12
24547532,2.4547532e+13
18418121,1.8418121e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1009957,1.009957e+12
474678,4.74678e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1882527,1.882527e+12
24547532,2.4547532e+13
402786,4.02786e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21110048,2.1110048e+13
24547532,2.4547532e+13
894135,8.94135e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6237036,6.237036e+12
871040,8.7104e+11
24547532,2.4547532e+13
889288,8.89288e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5629815,5.629815e+12
312729,3.12729e+11
448246,4.48246e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21918460,2.191846e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
596323,5.96323e+11
24547532,2.4547532e+13
665293,6.65293e+11
24547532,2.4547532e+13
1112648,1.112648e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
507107,5.07107e+11
24547532,2.4547532e+13
6602707,6.602707e+12
4670820,4.67082e+12
857270,8.5727e+11
24547532,2.4547532e+13
18657395,1.8657395e+13
2939491,2.939491e+12
24547532,2.4547532e+13
6110194,6.110194e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1802082,1.802082e+12
1005248,1.005248e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
671999,6.71999e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2074519,2.074519e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
595357,5.95357e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17714405,1.7714405e+13
6771925,6.771925e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
654199,6.54199e+11
181966,1.81966e+11
1085560,1.08556e+12
24547532,2.4547532e+13
582419,5.82419e+11
988184,9.88184e+11
22001858,2.2001858e+13
1521944,1.521944e+12
1006820,1.00682e+12
1293015,1.293015e+12
24547532,2.4547532e+13
1355516,1.355516e+12
1787754,1.787754e+12
1658970,1.65897e+12
24547532,2.4547532e+13
578962,5.78962e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1257295,1.257295e+12
1160959,1.160959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21982061,2.1982061e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6591923,6.591923e+12
3062898,3.062898e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3690520,3.69052e+12
24547532,2.4547532e+13
2370723,2.370723e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6715344,6.715344e+12
24547532,2.4547532e+13
625555,6.25555e+11
5942330,5.94233e+12
2202285,2.202285e+12
1188772,1.188772e+12
21229872,2.1229872e+13
1025552,1.025552e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5952866,5.952866e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5085588,5.085588e+12
1994163,1.994163e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
953194,9.53194e+11
1094760,1.09476e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18953969,1.8953969e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1245077,1.245077e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5227365,5.227365e+12
1281880,1.28188e+12
22004112,2.2004112e+13
1522060,1.52206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16728404,1.6728404e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2180354,2.180354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6430309,6.430309e+12
24547532,2.4547532e+13
1871509,1.871509e+12
