24547532,2.4547532e+13
648015,6.48015e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2597532,2.597532e+12
860101,8.60101e+11
5591383,5.591383e+12
24547532,2.4547532e+13
1501250,1.50125e+12
24547532,2.4547532e+13
473396,4.73396e+11
24547532,2.4547532e+13
1632205,1.632205e+12
4350129,4.350129e+12
21889279,2.1889279e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1653102,1.653102e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7877436,7.877436e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1341122,1.341122e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1115897,1.115897e+12
24547532,2.4547532e+13
6852347,6.852347e+12
1676174,1.676174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
580669,5.80669e+11
2356659,2.356659e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1355848,1.355848e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
544235,5.44235e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
813084,8.13084e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7030216,7.030216e+12
6013728,6.013728e+12
24547532,2.4547532e+13
5674799,5.674799e+12
4908442,4.908442e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1803954,1.803954e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1112666,1.112666e+12
750040,7.5004e+11
1930721,1.930721e+12
2538857,2.538857e+12
24547532,2.4547532e+13
1227848,1.227848e+12
17548754,1.7548754e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1690264,1.690264e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1488262,1.488262e+12
2914425,2.914425e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
852198,8.52198e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4096101,4.096101e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6282686,6.282686e+12
1007852,1.007852e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1991609,1.991609e+12
1834085,1.834085e+12
1236439,1.236439e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
488246,4.88246e+11
1705842,1.705842e+12
24547532,2.4547532e+13
2046406,2.046406e+12
21889786,2.1889786e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
867961,8.67961e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1283755,1.283755e+12
855868,8.55868e+11
24547532,2.4547532e+13
1496160,1.49616e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20057155,2.0057155e+13
1378189,1.378189e+12
4754533,4.754533e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6786747,6.786747e+12
24547532,2.4547532e+13
5693251,5.693251e+12
2390168,2.390168e+12
2044946,2.044946e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5441525,5.441525e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1033921,1.033921e+12
1548831,1.548831e+12
24547532,2.4547532e+13
2859640,2.85964e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3954253,3.954253e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4855116,4.855116e+12
24547532,2.4547532e+13
1216437,1.216437e+12
24547532,2.4547532e+13
18715875,1.8715875e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1893121,1.893121e+12
24547532,2.4547532e+13
822128,8.22128e+11
645988,6.45988e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2211612,2.211612e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2084396,2.084396e+12
6958102,6.958102e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1211542,1.211542e+12
2023844,2.023844e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
629302,6.29302e+11
24547532,2.4547532e+13
3113779,3.113779e+12
4880884,4.880884e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
603736,6.03736e+11
6376193,6.376193e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4583442,4.583442e+12
894285,8.94285e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21108059,2.1108059e+13
4692171,4.692171e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2165356,2.165356e+12
24547532,2.4547532e+13
19050539,1.9050539e+13
4648501,4.648501e+12
24547532,2.4547532e+13
1233793,1.233793e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
812094,8.12094e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4487006,4.487006e+12
24547532,2.4547532e+13
1189386,1.189386e+12
4228445,4.228445e+12
5063998,5.063998e+12
21652612,2.1652612e+13
1121025,1.121025e+12
24547532,2.4547532e+13
5164587,5.164587e+12
2769370,2.76937e+12
20987212,2.0987212e+13
24547532,2.4547532e+13
2320523,2.320523e+12
24547532,2.4547532e+13
17524390,1.752439e+13
783818,7.83818e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
499023,4.99023e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
646772,6.46772e+11
5591383,5.591383e+12
1178258,1.178258e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6769255,6.769255e+12
4616802,4.616802e+12
5591383,5.591383e+12
5591383,5.591383e+12
5123911,5.123911e+12
17450985,1.7450985e+13
958399,9.58399e+11
24547532,2.4547532e+13
4637990,4.63799e+12
24547532,2.4547532e+13
1173167,1.173167e+12
4348601,4.348601e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
575004,5.75004e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2963658,2.963658e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5372006,5.372006e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6897673,6.897673e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
256798,2.56798e+11
5355598,5.355598e+12
19018358,1.9018358e+13
4123331,4.123331e+12
5975664,5.975664e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2511670,2.51167e+12
24547532,2.4547532e+13
5280370,5.28037e+12
24547532,2.4547532e+13
1553360,1.55336e+12
1590953,1.590953e+12
709699,7.09699e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1211300,1.2113e+12
24547532,2.4547532e+13
214165,2.14165e+11
4560234,4.560234e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1006992,1.006992e+12
1018675,1.018675e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5744987,5.744987e+12
2080325,2.080325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2411463,2.411463e+12
24547532,2.4547532e+13
526710,5.2671e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5889708,5.889708e+12
947820,9.4782e+11
5426946,5.426946e+12
24547532,2.4547532e+13
17568813,1.7568813e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
765655,7.65655e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
870575,8.70575e+11
1595180,1.59518e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6085716,6.085716e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4410006,4.410006e+12
6345640,6.34564e+12
1076401,1.076401e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1379874,1.379874e+12
24547532,2.4547532e+13
1380786,1.380786e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5624590,5.62459e+12
24547532,2.4547532e+13
3789271,3.789271e+12
923227,9.23227e+11
634192,6.34192e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21630917,2.1630917e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
813326,8.13326e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
137602,1.37602e+11
24547532,2.4547532e+13
1419770,1.41977e+12
24547532,2.4547532e+13
743012,7.43012e+11
1819805,1.819805e+12
24547532,2.4547532e+13
21184007,2.1184007e+13
24547532,2.4547532e+13
2116962,2.116962e+12
24547532,2.4547532e+13
6167209,6.167209e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5502467,5.502467e+12
24547532,2.4547532e+13
2084329,2.084329e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4227071,4.227071e+12
251593,2.51593e+11
21005865,2.1005865e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17607577,1.7607577e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1725449,1.725449e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5639383,5.639383e+12
2909063,2.909063e+12
24547532,2.4547532e+13
705232,7.05232e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3151341,3.151341e+12
24547532,2.4547532e+13
5134253,5.134253e+12
24547532,2.4547532e+13
5574973,5.574973e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
832880,8.3288e+11
16534521,1.6534521e+13
1180420,1.18042e+12
271272,2.71272e+11
2060661,2.060661e+12
5793715,5.793715e+12
5748766,5.748766e+12
24547532,2.4547532e+13
5766333,5.766333e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4715692,4.715692e+12
24547532,2.4547532e+13
589523,5.89523e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4105108,4.105108e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1149052,1.149052e+12
4823353,4.823353e+12
5591383,5.591383e+12
24547532,2.4547532e+13
2510121,2.510121e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2433203,2.433203e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21057186,2.1057186e+13
4759030,4.75903e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4755589,4.755589e+12
24547532,2.4547532e+13
21535369,2.1535369e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
809607,8.09607e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
864605,8.64605e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6539699,6.539699e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
18449786,1.8449786e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19134022,1.9134022e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5356832,5.356832e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1328993,1.328993e+12
24547532,2.4547532e+13
1940860,1.94086e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2088601,2.088601e+12
24547532,2.4547532e+13
1724327,1.724327e+12
21313287,2.1313287e+13
24547532,2.4547532e+13
4552594,4.552594e+12
1260595,1.260595e+12
1190106,1.190106e+12
1425671,1.425671e+12
24547532,2.4547532e+13
1191063,1.191063e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4543034,4.543034e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3860984,3.860984e+12
21854478,2.1854478e+13
6563077,6.563077e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
929669,9.29669e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4487584,4.487584e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1793300,1.7933e+12
1476366,1.476366e+12
18477749,1.8477749e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21139811,2.1139811e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
740811,7.40811e+11
24547532,2.4547532e+13
21950737,2.1950737e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
816707,8.16707e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1434286,1.434286e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4895728,4.895728e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16794598,1.6794598e+13
24547532,2.4547532e+13
296397,2.96397e+11
6185911,6.185911e+12
7545008,7.545008e+12
2078215,2.078215e+12
24547532,2.4547532e+13
960807,9.60807e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2437899,2.437899e+12
24547532,2.4547532e+13
908025,9.08025e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
794783,7.94783e+11
24547532,2.4547532e+13
1248208,1.248208e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21266486,2.1266486e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1050881,1.050881e+12
4862797,4.862797e+12
960944,9.60944e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2662652,2.662652e+12
4219841,4.219841e+12
5562689,5.562689e+12
24547532,2.4547532e+13
21850962,2.1850962e+13
1594595,1.594595e+12
24547532,2.4547532e+13
1202789,1.202789e+12
24547532,2.4547532e+13
589670,5.8967e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18066364,1.8066364e+13
24547532,2.4547532e+13
2628405,2.628405e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5727115,5.727115e+12
334424,3.34424e+11
24547532,2.4547532e+13
2540634,2.540634e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16994326,1.6994326e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1130575,1.130575e+12
364189,3.64189e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1941925,1.941925e+12
24547532,2.4547532e+13
2333595,2.333595e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6256039,6.256039e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
686374,6.86374e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1906934,1.906934e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
528256,5.28256e+11
21748935,2.1748935e+13
1496853,1.496853e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1229393,1.229393e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1454614,1.454614e+12
6700904,6.700904e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4488959,4.488959e+12
24547532,2.4547532e+13
21202727,2.1202727e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
471306,4.71306e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5963017,5.963017e+12
1309687,1.309687e+12
24547532,2.4547532e+13
1112059,1.112059e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5202771,5.202771e+12
5591383,5.591383e+12
18545178,1.8545178e+13
18939425,1.8939425e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5368332,5.368332e+12
17623132,1.7623132e+13
24547532,2.4547532e+13
736529,7.36529e+11
18183361,1.8183361e+13
17563806,1.7563806e+13
1007023,1.007023e+12
1426736,1.426736e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
923758,9.23758e+11
1080878,1.080878e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
282232,2.82232e+11
5101104,5.101104e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2042149,2.042149e+12
5236191,5.236191e+12
637015,6.37015e+11
1646279,1.646279e+12
955579,9.55579e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
673317,6.73317e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1932108,1.932108e+12
21638190,2.163819e+13
521952,5.21952e+11
24547532,2.4547532e+13
17575766,1.7575766e+13
24547532,2.4547532e+13
621465,6.21465e+11
24547532,2.4547532e+13
1344343,1.344343e+12
24547532,2.4547532e+13
4447402,4.447402e+12
1474160,1.47416e+12
1452339,1.452339e+12
5591383,5.591383e+12
24547532,2.4547532e+13
546971,5.46971e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6089358,6.089358e+12
21317182,2.1317182e+13
6692211,6.692211e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17610916,1.7610916e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5444352,5.444352e+12
21809919,2.1809919e+13
24547532,2.4547532e+13
875927,8.75927e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1097551,1.097551e+12
24547532,2.4547532e+13
762038,7.62038e+11
2430749,2.430749e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1860411,1.860411e+12
21257672,2.1257672e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
596411,5.96411e+11
800977,8.00977e+11
24547532,2.4547532e+13
1372492,1.372492e+12
3753841,3.753841e+12
24547532,2.4547532e+13
826138,8.26138e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1051663,1.051663e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5832447,5.832447e+12
21322666,2.1322666e+13
6165812,6.165812e+12
1124865,1.124865e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
915398,9.15398e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6242898,6.242898e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1634082,1.634082e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4304546,4.304546e+12
4209980,4.20998e+12
19262269,1.9262269e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
882729,8.82729e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5451609,5.451609e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5482907,5.482907e+12
2217151,2.217151e+12
1083162,1.083162e+12
24547532,2.4547532e+13
1116922,1.116922e+12
1217508,1.217508e+12
2476339,2.476339e+12
203966,2.03966e+11
2019799,2.019799e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4896553,4.896553e+12
847157,8.47157e+11
24547532,2.4547532e+13
1185020,1.18502e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1776793,1.776793e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21288584,2.1288584e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
799660,7.9966e+11
24547532,2.4547532e+13
1352423,1.352423e+12
679866,6.79866e+11
24547532,2.4547532e+13
4393761,4.393761e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7936664,7.936664e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1242252,1.242252e+12
24547532,2.4547532e+13
369763,3.69763e+11
24547532,2.4547532e+13
1347884,1.347884e+12
5454023,5.454023e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18484082,1.8484082e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2561383,2.561383e+12
24547532,2.4547532e+13
1420456,1.420456e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
401112,4.01112e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1315881,1.315881e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
687732,6.87732e+11
5778893,5.778893e+12
701275,7.01275e+11
1370040,1.37004e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
6565646,6.565646e+12
4209715,4.209715e+12
24547532,2.4547532e+13
5645022,5.645022e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1786055,1.786055e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3919838,3.919838e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2204663,2.204663e+12
4701921,4.701921e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
169229,1.69229e+11
24547532,2.4547532e+13
5244062,5.244062e+12
24547532,2.4547532e+13
21135273,2.1135273e+13
791354,7.91354e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4480276,4.480276e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
854355,8.54355e+11
74175,7.4175e+10
24547532,2.4547532e+13
24547532,2.4547532e+13
5762433,5.762433e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1098254,1.098254e+12
24547532,2.4547532e+13
1450490,1.45049e+12
1902672,1.902672e+12
24547532,2.4547532e+13
4767686,4.767686e+12
24547532,2.4547532e+13
1279638,1.279638e+12
24547532,2.4547532e+13
6278183,6.278183e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
664936,6.64936e+11
1065199,1.065199e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1430681,1.430681e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5943111,5.943111e+12
675359,6.75359e+11
541221,5.41221e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1648888,1.648888e+12
24547532,2.4547532e+13
857576,8.57576e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1802710,1.80271e+12
24547532,2.4547532e+13
6328822,6.328822e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
869011,8.69011e+11
16898242,1.6898242e+13
2742592,2.742592e+12
2008523,2.008523e+12
5462500,5.4625e+12
2015913,2.015913e+12
24547532,2.4547532e+13
1101367,1.101367e+12
1384970,1.38497e+12
1188343,1.188343e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1379380,1.37938e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1565554,1.565554e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4121707,4.121707e+12
17845300,1.78453e+13
24547532,2.4547532e+13
1172263,1.172263e+12
5591383,5.591383e+12
1811512,1.811512e+12
17508261,1.7508261e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3299457,3.299457e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2405763,2.405763e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21087842,2.1087842e+13
24547532,2.4547532e+13
1006610,1.00661e+12
24547532,2.4547532e+13
718627,7.18627e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4192763,4.192763e+12
405079,4.05079e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5835792,5.835792e+12
806764,8.06764e+11
5591383,5.591383e+12
24547532,2.4547532e+13
