24547532,2.4547532e+13
2083581,2.083581e+12
688484,6.88484e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6663063,6.663063e+12
19297270,1.929727e+13
24547532,2.4547532e+13
661310,6.6131e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17132349,1.7132349e+13
1907887,1.907887e+12
2689689,2.689689e+12
1222624,1.222624e+12
5591383,5.591383e+12
701346,7.01346e+11
1872810,1.87281e+12
24547532,2.4547532e+13
2165392,2.165392e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
971946,9.71946e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19103485,1.9103485e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2641458,2.641458e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5699871,5.699871e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
849042,8.49042e+11
1225314,1.225314e+12
1147225,1.147225e+12
24547532,2.4547532e+13
4960797,4.960797e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
696643,6.96643e+11
1098841,1.098841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2875545,2.875545e+12
24547532,2.4547532e+13
1433395,1.433395e+12
980271,9.80271e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6192612,6.192612e+12
24547532,2.4547532e+13
1838124,1.838124e+12
6760849,6.760849e+12
559192,5.59192e+11
1560419,1.560419e+12
4250936,4.250936e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2145836,2.145836e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5871601,5.871601e+12
17621846,1.7621846e+13
1846577,1.846577e+12
24547532,2.4547532e+13
1135895,1.135895e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
621181,6.21181e+11
3457753,3.457753e+12
24547532,2.4547532e+13
4598533,4.598533e+12
24547532,2.4547532e+13
1518085,1.518085e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
907305,9.07305e+11
1473210,1.47321e+12
4747773,4.747773e+12
24547532,2.4547532e+13
1421248,1.421248e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6610294,6.610294e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1698579,1.698579e+12
1031714,1.031714e+12
724053,7.24053e+11
661269,6.61269e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2525637,2.525637e+12
6939918,6.939918e+12
6026453,6.026453e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6054933,6.054933e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5385040,5.38504e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1660152,1.660152e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1558199,1.558199e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1585433,1.585433e+12
4745908,4.745908e+12
24547532,2.4547532e+13
2180680,2.18068e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
849067,8.49067e+11
24547532,2.4547532e+13
1038904,1.038904e+12
2849470,2.84947e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
519104,5.19104e+11
625802,6.25802e+11
5591383,5.591383e+12
24547532,2.4547532e+13
5933406,5.933406e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5978950,5.97895e+12
953983,9.53983e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1371962,1.371962e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1704825,1.704825e+12
1309921,1.309921e+12
1548770,1.54877e+12
4700168,4.700168e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1125105,1.125105e+12
5580075,5.580075e+12
24547532,2.4547532e+13
683276,6.83276e+11
24547532,2.4547532e+13
18138005,1.8138005e+13
3030396,3.030396e+12
576454,5.76454e+11
5725032,5.725032e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6720760,6.72076e+12
6087825,6.087825e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2626796,2.626796e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
1870500,1.8705e+12
24547532,2.4547532e+13
17691553,1.7691553e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1168534,1.168534e+12
2227553,2.227553e+12
24547532,2.4547532e+13
1174732,1.174732e+12
1351978,1.351978e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17888694,1.7888694e+13
591714,5.91714e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6101817,6.101817e+12
3286,3286000000
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1093648,1.093648e+12
628810,6.2881e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5522590,5.52259e+12
2107136,2.107136e+12
6653635,6.653635e+12
24547532,2.4547532e+13
1263679,1.263679e+12
1059419,1.059419e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1503251,1.503251e+12
4340225,4.340225e+12
804534,8.04534e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6605654,6.605654e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1219324,1.219324e+12
24547532,2.4547532e+13
1065695,1.065695e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17934171,1.7934171e+13
24547532,2.4547532e+13
5089163,5.089163e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
798859,7.98859e+11
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2803130,2.80313e+12
2006079,2.006079e+12
5259506,5.259506e+12
1353871,1.353871e+12
967215,9.67215e+11
5591383,5.591383e+12
2449565,2.449565e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5147716,5.147716e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6333595,6.333595e+12
763775,7.63775e+11
24547532,2.4547532e+13
5979986,5.979986e+12
24547532,2.4547532e+13
408420,4.0842e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1614320,1.61432e+12
781640,7.8164e+11
24547532,2.4547532e+13
5244321,5.244321e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
599439,5.99439e+11
1471793,1.471793e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5767738,5.767738e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1082688,1.082688e+12
5591383,5.591383e+12
488757,4.88757e+11
1142098,1.142098e+12
6151339,6.151339e+12
24547532,2.4547532e+13
611605,6.11605e+11
24547532,2.4547532e+13
6083345,6.083345e+12
507740,5.0774e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
503378,5.03378e+11
6799981,6.799981e+12
24547532,2.4547532e+13
1643601,1.643601e+12
24547532,2.4547532e+13
1132557,1.132557e+12
530370,5.3037e+11
24547532,2.4547532e+13
453260,4.5326e+11
5591383,5.591383e+12
5543689,5.543689e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1453644,1.453644e+12
3935675,3.935675e+12
24547532,2.4547532e+13
2115004,2.115004e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7377920,7.37792e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
120151,1.20151e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
813031,8.13031e+11
24547532,2.4547532e+13
384918,3.84918e+11
24547532,2.4547532e+13
1420270,1.42027e+12
24547532,2.4547532e+13
4846286,4.846286e+12
2247500,2.2475e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5729062,5.729062e+12
4997190,4.99719e+12
24547532,2.4547532e+13
5561078,5.561078e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2160146,2.160146e+12
24547532,2.4547532e+13
5169844,5.169844e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1956336,1.956336e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1131249,1.131249e+12
24547532,2.4547532e+13
1469973,1.469973e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5151541,5.151541e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1326630,1.32663e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17485776,1.7485776e+13
955865,9.55865e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5525929,5.525929e+12
242542,2.42542e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4275734,4.275734e+12
2081156,2.081156e+12
1715466,1.715466e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1927865,1.927865e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1696019,1.696019e+12
4500846,4.500846e+12
950104,9.50104e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4171972,4.171972e+12
24547532,2.4547532e+13
5570097,5.570097e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6142298,6.142298e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
636895,6.36895e+11
5511988,5.511988e+12
24547532,2.4547532e+13
2235398,2.235398e+12
4894211,4.894211e+12
24547532,2.4547532e+13
6506409,6.506409e+12
24547532,2.4547532e+13
1103433,1.103433e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
489323,4.89323e+11
4346560,4.34656e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4934456,4.934456e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5730787,5.730787e+12
6746738,6.746738e+12
24547532,2.4547532e+13
5591383,5.591383e+12
632196,6.32196e+11
1248085,1.248085e+12
24547532,2.4547532e+13
1097713,1.097713e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
853686,8.53686e+11
1870816,1.870816e+12
2432958,2.432958e+12
877233,8.77233e+11
767551,7.67551e+11
24547532,2.4547532e+13
1214265,1.214265e+12
5182009,5.182009e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
834824,8.34824e+11
1922931,1.922931e+12
24547532,2.4547532e+13
6783176,6.783176e+12
1301882,1.301882e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
304765,3.04765e+11
24547532,2.4547532e+13
847443,8.47443e+11
1565520,1.56552e+12
24547532,2.4547532e+13
6909361,6.909361e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2596493,2.596493e+12
5359168,5.359168e+12
2464457,2.464457e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1189166,1.189166e+12
24547532,2.4547532e+13
4136784,4.136784e+12
1626665,1.626665e+12
24547532,2.4547532e+13
401990,4.0199e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1438215,1.438215e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6163332,6.163332e+12
4694105,4.694105e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5883502,5.883502e+12
18380227,1.8380227e+13
24547532,2.4547532e+13
5856772,5.856772e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2371985,2.371985e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5336312,5.336312e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
887263,8.87263e+11
24547532,2.4547532e+13
5180173,5.180173e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16921803,1.6921803e+13
21247629,2.1247629e+13
302401,3.02401e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5548920,5.54892e+12
4437196,4.437196e+12
616048,6.16048e+11
3905471,3.905471e+12
24547532,2.4547532e+13
2702635,2.702635e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5962307,5.962307e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5614438,5.614438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
768924,7.68924e+11
1268444,1.268444e+12
24547532,2.4547532e+13
17562894,1.7562894e+13
5597217,5.597217e+12
1680966,1.680966e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
964955,9.64955e+11
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1705399,1.705399e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2213984,2.213984e+12
24547532,2.4547532e+13
5831335,5.831335e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1652106,1.652106e+12
4920174,4.920174e+12
787910,7.8791e+11
24547532,2.4547532e+13
6254113,6.254113e+12
24547532,2.4547532e+13
651931,6.51931e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
365358,3.65358e+11
1836556,1.836556e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2090841,2.090841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5799803,5.799803e+12
24547532,2.4547532e+13
18524937,1.8524937e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
412430,4.1243e+11
24547532,2.4547532e+13
1751816,1.751816e+12
5637816,5.637816e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4434997,4.434997e+12
24547532,2.4547532e+13
462430,4.6243e+11
4479820,4.47982e+12
6592346,6.592346e+12
6624706,6.624706e+12
24547532,2.4547532e+13
845506,8.45506e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
886480,8.8648e+11
5654094,5.654094e+12
1495359,1.495359e+12
158138,1.58138e+11
17575144,1.7575144e+13
24547532,2.4547532e+13
5327641,5.327641e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
258969,2.58969e+11
2057406,2.057406e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2838714,2.838714e+12
24547532,2.4547532e+13
1437768,1.437768e+12
24547532,2.4547532e+13
4225170,4.22517e+12
1109226,1.109226e+12
4752325,4.752325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6768098,6.768098e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
966183,9.66183e+11
5804678,5.804678e+12
7658854,7.658854e+12
24547532,2.4547532e+13
4325121,4.325121e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1014112,1.014112e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1161154,1.161154e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
818320,8.1832e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2607910,2.60791e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4904647,4.904647e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1608042,1.608042e+12
1230486,1.230486e+12
854458,8.54458e+11
24547532,2.4547532e+13
1559378,1.559378e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1088609,1.088609e+12
5887797,5.887797e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2329173,2.329173e+12
1797366,1.797366e+12
24547532,2.4547532e+13
1276999,1.276999e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
859154,8.59154e+11
769937,7.69937e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1539051,1.539051e+12
5831299,5.831299e+12
2851750,2.85175e+12
2494198,2.494198e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
802653,8.02653e+11
1388059,1.388059e+12
24547532,2.4547532e+13
682810,6.8281e+11
1009117,1.009117e+12
5493714,5.493714e+12
24547532,2.4547532e+13
3766352,3.766352e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5836935,5.836935e+12
706836,7.06836e+11
24547532,2.4547532e+13
886170,8.8617e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
8094487,8.094487e+12
24547532,2.4547532e+13
1063686,1.063686e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6525192,6.525192e+12
764224,7.64224e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2071518,2.071518e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1022296,1.022296e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6689359,6.689359e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5541840,5.54184e+12
24547532,2.4547532e+13
6510938,6.510938e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5586078,5.586078e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1185428,1.185428e+12
993913,9.93913e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1246562,1.246562e+12
24547532,2.4547532e+13
17456902,1.7456902e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
518862,5.18862e+11
24547532,2.4547532e+13
1176172,1.176172e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5413652,5.413652e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2730069,2.730069e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
161194,1.61194e+11
24547532,2.4547532e+13
663545,6.63545e+11
24547532,2.4547532e+13
6300590,6.30059e+12
343385,3.43385e+11
5591383,5.591383e+12
24547532,2.4547532e+13
6518843,6.518843e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
860508,8.60508e+11
24547532,2.4547532e+13
1921205,1.921205e+12
6500551,6.500551e+12
24547532,2.4547532e+13
5710414,5.710414e+12
24547532,2.4547532e+13
17835451,1.7835451e+13
24547532,2.4547532e+13
677379,6.77379e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
815034,8.15034e+11
1824618,1.824618e+12
2175598,2.175598e+12
2608377,2.608377e+12
24547532,2.4547532e+13
1856440,1.85644e+12
17740538,1.7740538e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4620283,4.620283e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1417715,1.417715e+12
821080,8.2108e+11
24547532,2.4547532e+13
6808944,6.808944e+12
1366943,1.366943e+12
6183018,6.183018e+12
1004827,1.004827e+12
24547532,2.4547532e+13
911706,9.11706e+11
24547532,2.4547532e+13
5591383,5.591383e+12
1432653,1.432653e+12
1321797,1.321797e+12
963216,9.63216e+11
24547532,2.4547532e+13
2144491,2.144491e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
749477,7.49477e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1876122,1.876122e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5542256,5.542256e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21372926,2.1372926e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1901318,1.901318e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1909959,1.909959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
562844,5.62844e+11
24547532,2.4547532e+13
6842655,6.842655e+12
2175961,2.175961e+12
1602791,1.602791e+12
513488,5.13488e+11
938380,9.3838e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
856960,8.5696e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1597491,1.597491e+12
24547532,2.4547532e+13
2078445,2.078445e+12
24547532,2.4547532e+13
6472845,6.472845e+12
6249859,6.249859e+12
5825074,5.825074e+12
24547532,2.4547532e+13
1592123,1.592123e+12
978654,9.78654e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1719568,1.719568e+12
5194370,5.19437e+12
24547532,2.4547532e+13
681657,6.81657e+11
6836149,6.836149e+12
568970,5.6897e+11
17783342,1.7783342e+13
24547532,2.4547532e+13
2703697,2.703697e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2233344,2.233344e+12
18794277,1.8794277e+13
1492951,1.492951e+12
6963132,6.963132e+12
24547532,2.4547532e+13
2453838,2.453838e+12
24547532,2.4547532e+13
4211458,4.211458e+12
24547532,2.4547532e+13
1734507,1.734507e+12
24547532,2.4547532e+13
1118818,1.118818e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1498699,1.498699e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6490308,6.490308e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16792520,1.679252e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1526991,1.526991e+12
24547532,2.4547532e+13
1299657,1.299657e+12
19110196,1.9110196e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21081407,2.1081407e+13
754497,7.54497e+11
24547532,2.4547532e+13
2854536,2.854536e+12
1687371,1.687371e+12
751318,7.51318e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
360199,3.60199e+11
6891342,6.891342e+12
909423,9.09423e+11
763161,7.63161e+11
6500551,6.500551e+12
24547532,2.4547532e+13
1398820,1.39882e+12
24547532,2.4547532e+13
2522076,2.522076e+12
24547532,2.4547532e+13
1743934,1.743934e+12
1893902,1.893902e+12
3326341,3.326341e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5433779,5.433779e+12
6235574,6.235574e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1573658,1.573658e+12
1704379,1.704379e+12
5868409,5.868409e+12
1719011,1.719011e+12
2722576,2.722576e+12
24547532,2.4547532e+13
16963265,1.6963265e+13
17434640,1.743464e+13
24547532,2.4547532e+13
2668167,2.668167e+12
1610348,1.610348e+12
1834309,1.834309e+12
1566058,1.566058e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
