24547532,2.4547532e+13
1162756,1.162756e+12
5665041,5.665041e+12
5628924,5.628924e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4832530,4.83253e+12
5798459,5.798459e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1262032,1.262032e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5868231,5.868231e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21319339,2.1319339e+13
24547532,2.4547532e+13
17877639,1.7877639e+13
24547532,2.4547532e+13
21133852,2.1133852e+13
633488,6.33488e+11
1286454,1.286454e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
433516,4.33516e+11
24547532,2.4547532e+13
2293938,2.293938e+12
18307878,1.8307878e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4239576,4.239576e+12
24547532,2.4547532e+13
5229906,5.229906e+12
6312656,6.312656e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
371565,3.71565e+11
24547532,2.4547532e+13
5710169,5.710169e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
247517,2.47517e+11
1409635,1.409635e+12
720626,7.20626e+11
24547532,2.4547532e+13
5848640,5.84864e+12
24547532,2.4547532e+13
5206333,5.206333e+12
4069294,4.069294e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5672163,5.672163e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21233801,2.1233801e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17611822,1.7611822e+13
1320293,1.320293e+12
659573,6.59573e+11
5828897,5.828897e+12
21170341,2.1170341e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
726842,7.26842e+11
24547532,2.4547532e+13
1404421,1.404421e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2337511,2.337511e+12
21033410,2.103341e+13
2281393,2.281393e+12
24547532,2.4547532e+13
5747092,5.747092e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
697888,6.97888e+11
24547532,2.4547532e+13
16808954,1.6808954e+13
24547532,2.4547532e+13
1068426,1.068426e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1336402,1.336402e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6354751,6.354751e+12
5677684,5.677684e+12
24547532,2.4547532e+13
1023934,1.023934e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17416116,1.7416116e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5993686,5.993686e+12
1237208,1.237208e+12
24547532,2.4547532e+13
5446686,5.446686e+12
940906,9.40906e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19280191,1.9280191e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
16724380,1.672438e+13
24547532,2.4547532e+13
5977540,5.97754e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4238768,4.238768e+12
1832314,1.832314e+12
1110821,1.110821e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1976729,1.976729e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
748045,7.48045e+11
21187240,2.118724e+13
24547532,2.4547532e+13
4738611,4.738611e+12
24547532,2.4547532e+13
5955283,5.955283e+12
671368,6.71368e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
368289,3.68289e+11
788633,7.88633e+11
24547532,2.4547532e+13
21804190,2.180419e+13
1517059,1.517059e+12
371565,3.71565e+11
24547532,2.4547532e+13
4838294,4.838294e+12
1647832,1.647832e+12
5277287,5.277287e+12
24547532,2.4547532e+13
4145521,4.145521e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21110755,2.1110755e+13
1703310,1.70331e+12
5717971,5.717971e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
832123,8.32123e+11
24547532,2.4547532e+13
618433,6.18433e+11
1658000,1.658e+12
4683679,4.683679e+12
21128000,2.1128e+13
24547532,2.4547532e+13
4997893,4.997893e+12
1878418,1.878418e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1282539,1.282539e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21241333,2.1241333e+13
24547532,2.4547532e+13
21239432,2.1239432e+13
5652204,5.652204e+12
1236702,1.236702e+12
3103954,3.103954e+12
1269633,1.269633e+12
1010379,1.010379e+12
2176892,2.176892e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4459190,4.45919e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5321844,5.321844e+12
2248491,2.248491e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6619894,6.619894e+12
24547532,2.4547532e+13
2338132,2.338132e+12
24547532,2.4547532e+13
21058846,2.1058846e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3424062,3.424062e+12
1409951,1.409951e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1004889,1.004889e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2143915,2.143915e+12
24547532,2.4547532e+13
21273136,2.1273136e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1429012,1.429012e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1591400,1.5914e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
795401,7.95401e+11
912799,9.12799e+11
24547532,2.4547532e+13
2195976,2.195976e+12
24547532,2.4547532e+13
6238771,6.238771e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21209538,2.1209538e+13
24547532,2.4547532e+13
1149439,1.149439e+12
408105,4.08105e+11
24547532,2.4547532e+13
18183361,1.8183361e+13
1102566,1.102566e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
945275,9.45275e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4990716,4.990716e+12
24547532,2.4547532e+13
2110399,2.110399e+12
24547532,2.4547532e+13
337496,3.37496e+11
21715618,2.1715618e+13
2895774,2.895774e+12
1322417,1.322417e+12
17992675,1.7992675e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21701910,2.170191e+13
6579109,6.579109e+12
24547532,2.4547532e+13
5944920,5.94492e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1437904,1.437904e+12
24547532,2.4547532e+13
21162327,2.1162327e+13
2062323,2.062323e+12
24547532,2.4547532e+13
964769,9.64769e+11
1065178,1.065178e+12
1121049,1.121049e+12
662342,6.62342e+11
24547532,2.4547532e+13
21149036,2.1149036e+13
24547532,2.4547532e+13
2926690,2.92669e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4802347,4.802347e+12
24547532,2.4547532e+13
1584604,1.584604e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19033054,1.9033054e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2005654,2.005654e+12
2120652,2.120652e+12
24547532,2.4547532e+13
5299128,5.299128e+12
24547532,2.4547532e+13
994329,9.94329e+11
21611835,2.1611835e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1771822,1.771822e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1033620,1.03362e+12
24547532,2.4547532e+13
1833651,1.833651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
751921,7.51921e+11
24547532,2.4547532e+13
1200071,1.200071e+12
615334,6.15334e+11
24547532,2.4547532e+13
535154,5.35154e+11
21285937,2.1285937e+13
2358657,2.358657e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
311362,3.11362e+11
24547532,2.4547532e+13
1362131,1.362131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
509127,5.09127e+11
5721789,5.721789e+12
528056,5.28056e+11
24547532,2.4547532e+13
5052170,5.05217e+12
5155574,5.155574e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
1046998,1.046998e+12
1122931,1.122931e+12
21133859,2.1133859e+13
6438304,6.438304e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21783540,2.178354e+13
21167356,2.1167356e+13
6628756,6.628756e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2061428,2.061428e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19189663,1.9189663e+13
24547532,2.4547532e+13
3670499,3.670499e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
908026,9.08026e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21127270,2.112727e+13
24547532,2.4547532e+13
938185,9.38185e+11
1723728,1.723728e+12
24547532,2.4547532e+13
4158011,4.158011e+12
945998,9.45998e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
650434,6.50434e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
910848,9.10848e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
956153,9.56153e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18857728,1.8857728e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1489072,1.489072e+12
16783866,1.6783866e+13
2936002,2.936002e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5654599,5.654599e+12
5464512,5.464512e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5892994,5.892994e+12
5035847,5.035847e+12
5905578,5.905578e+12
24547532,2.4547532e+13
916913,9.16913e+11
24547532,2.4547532e+13
21272883,2.1272883e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
871251,8.71251e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1635939,1.635939e+12
5489150,5.48915e+12
4156311,4.156311e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21215236,2.1215236e+13
24547532,2.4547532e+13
7160522,7.160522e+12
18659110,1.865911e+13
1559680,1.55968e+12
21650511,2.1650511e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21244286,2.1244286e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
744354,7.44354e+11
803332,8.03332e+11
24547532,2.4547532e+13
2140647,2.140647e+12
924674,9.24674e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
1736467,1.736467e+12
1664725,1.664725e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18404417,1.8404417e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
883103,8.83103e+11
595009,5.95009e+11
860310,8.6031e+11
24547532,2.4547532e+13
6455240,6.45524e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1803019,1.803019e+12
1296328,1.296328e+12
24547532,2.4547532e+13
21701558,2.1701558e+13
24547532,2.4547532e+13
21179335,2.1179335e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1408198,1.408198e+12
2388590,2.38859e+12
24547532,2.4547532e+13
4709597,4.709597e+12
440090,4.4009e+11
661519,6.61519e+11
5433483,5.433483e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1249308,1.249308e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2640910,2.64091e+12
18930134,1.8930134e+13
1459393,1.459393e+12
24547532,2.4547532e+13
2034818,2.034818e+12
978018,9.78018e+11
1320480,1.32048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5940098,5.940098e+12
3233203,3.233203e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21500993,2.1500993e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
687509,6.87509e+11
24547532,2.4547532e+13
560856,5.60856e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1150240,1.15024e+12
1123756,1.123756e+12
24547532,2.4547532e+13
21586116,2.1586116e+13
24547532,2.4547532e+13
1058247,1.058247e+12
6444516,6.444516e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6296304,6.296304e+12
4756701,4.756701e+12
24547532,2.4547532e+13
1488679,1.488679e+12
24547532,2.4547532e+13
885435,8.85435e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5629671,5.629671e+12
24547532,2.4547532e+13
700455,7.00455e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
834973,8.34973e+11
24547532,2.4547532e+13
992452,9.92452e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5035463,5.035463e+12
1179334,1.179334e+12
1782927,1.782927e+12
24547532,2.4547532e+13
1260920,1.26092e+12
24547532,2.4547532e+13
1216398,1.216398e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2167276,2.167276e+12
16914114,1.6914114e+13
1864891,1.864891e+12
771374,7.71374e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2050007,2.050007e+12
1094008,1.094008e+12
21032213,2.1032213e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5062186,5.062186e+12
1096466,1.096466e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1602773,1.602773e+12
24547532,2.4547532e+13
1385153,1.385153e+12
24547532,2.4547532e+13
950333,9.50333e+11
21855120,2.185512e+13
21176864,2.1176864e+13
24547532,2.4547532e+13
5631688,5.631688e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21522157,2.1522157e+13
647490,6.4749e+11
826125,8.26125e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1117912,1.117912e+12
796206,7.96206e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
585556,5.85556e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1902852,1.902852e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
679557,6.79557e+11
1287918,1.287918e+12
24547532,2.4547532e+13
1032565,1.032565e+12
994445,9.94445e+11
1131424,1.131424e+12
1912900,1.9129e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21211011,2.1211011e+13
24547532,2.4547532e+13
21109701,2.1109701e+13
864164,8.64164e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3352964,3.352964e+12
24547532,2.4547532e+13
1256174,1.256174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1587155,1.587155e+12
738263,7.38263e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5867078,5.867078e+12
1426509,1.426509e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1042797,1.042797e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4502086,4.502086e+12
7339415,7.339415e+12
24547532,2.4547532e+13
2152273,2.152273e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2284670,2.28467e+12
24547532,2.4547532e+13
4684536,4.684536e+12
1052159,1.052159e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1168538,1.168538e+12
5919301,5.919301e+12
24547532,2.4547532e+13
6652411,6.652411e+12
223299,2.23299e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5783084,5.783084e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
785255,7.85255e+11
24547532,2.4547532e+13
904063,9.04063e+11
24547532,2.4547532e+13
442162,4.42162e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21945861,2.1945861e+13
5491053,5.491053e+12
2025168,2.025168e+12
18603273,1.8603273e+13
17439465,1.7439465e+13
2211171,2.211171e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
669922,6.69922e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21310631,2.1310631e+13
6125555,6.125555e+12
16410614,1.6410614e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5644555,5.644555e+12
3079529,3.079529e+12
5551601,5.551601e+12
1385534,1.385534e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18676563,1.8676563e+13
1043353,1.043353e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4607998,4.607998e+12
24547532,2.4547532e+13
3997883,3.997883e+12
24547532,2.4547532e+13
1051135,1.051135e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
568868,5.68868e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3215055,3.215055e+12
352545,3.52545e+11
901119,9.01119e+11
24547532,2.4547532e+13
570417,5.70417e+11
644294,6.44294e+11
24547532,2.4547532e+13
1630411,1.630411e+12
3953217,3.953217e+12
24547532,2.4547532e+13
978931,9.78931e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
490744,4.90744e+11
24547532,2.4547532e+13
817074,8.17074e+11
24547532,2.4547532e+13
4225903,4.225903e+12
6022344,6.022344e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4553660,4.55366e+12
24547532,2.4547532e+13
21075983,2.1075983e+13
2137152,2.137152e+12
24547532,2.4547532e+13
2515630,2.51563e+12
326537,3.26537e+11
24547532,2.4547532e+13
2801998,2.801998e+12
24547532,2.4547532e+13
6008985,6.008985e+12
885857,8.85857e+11
5554854,5.554854e+12
5546017,5.546017e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4715822,4.715822e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21304086,2.1304086e+13
24547532,2.4547532e+13
457310,4.5731e+11
24547532,2.4547532e+13
693987,6.93987e+11
5261633,5.261633e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19078854,1.9078854e+13
24547532,2.4547532e+13
4804157,4.804157e+12
24547532,2.4547532e+13
1505390,1.50539e+12
1372369,1.372369e+12
2766990,2.76699e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21839769,2.1839769e+13
24547532,2.4547532e+13
21766904,2.1766904e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
650776,6.50776e+11
24547532,2.4547532e+13
1039242,1.039242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1022043,1.022043e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5353176,5.353176e+12
24547532,2.4547532e+13
1573476,1.573476e+12
24547532,2.4547532e+13
4298123,4.298123e+12
16800214,1.6800214e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5451301,5.451301e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
826789,8.26789e+11
2009559,2.009559e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1596381,1.596381e+12
3845190,3.84519e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1685324,1.685324e+12
1567777,1.567777e+12
1230096,1.230096e+12
1033756,1.033756e+12
287093,2.87093e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1238542,1.238542e+12
22003959,2.2003959e+13
550021,5.50021e+11
561358,5.61358e+11
24547532,2.4547532e+13
794844,7.94844e+11
24547532,2.4547532e+13
1637464,1.637464e+12
976670,9.7667e+11
270308,2.70308e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5241484,5.241484e+12
24547532,2.4547532e+13
1428298,1.428298e+12
1490404,1.490404e+12
1533327,1.533327e+12
24547532,2.4547532e+13
18219584,1.8219584e+13
24547532,2.4547532e+13
627899,6.27899e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2092707,2.092707e+12
24547532,2.4547532e+13
2622223,2.622223e+12
24547532,2.4547532e+13
19280963,1.9280963e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
616613,6.16613e+11
24547532,2.4547532e+13
465589,4.65589e+11
24547532,2.4547532e+13
21213920,2.121392e+13
5550222,5.550222e+12
24547532,2.4547532e+13
1025805,1.025805e+12
24547532,2.4547532e+13
1943591,1.943591e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5313154,5.313154e+12
718572,7.18572e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1848143,1.848143e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2153161,2.153161e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5266617,5.266617e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5447826,5.447826e+12
1180349,1.180349e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1169094,1.169094e+12
24547532,2.4547532e+13
5936618,5.936618e+12
16512263,1.6512263e+13
17359086,1.7359086e+13
21089492,2.1089492e+13
24547532,2.4547532e+13
724400,7.244e+11
895413,8.95413e+11
21184849,2.1184849e+13
1323281,1.323281e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1411220,1.41122e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6638280,6.63828e+12
2662196,2.662196e+12
1714839,1.714839e+12
5486033,5.486033e+12
5334106,5.334106e+12
7433340,7.43334e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1001188,1.001188e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1318786,1.318786e+12
1293473,1.293473e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
859350,8.5935e+11
21800665,2.1800665e+13
4873595,4.873595e+12
1263232,1.263232e+12
18250334,1.8250334e+13
2190387,2.190387e+12
21162342,2.1162342e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21657429,2.1657429e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21049832,2.1049832e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21199887,2.1199887e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21000001,2.1000001e+13
928720,9.2872e+11
24547532,2.4547532e+13
4205866,4.205866e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
446883,4.46883e+11
6478483,6.478483e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5516638,5.516638e+12
21927097,2.1927097e+13
21558142,2.1558142e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2173997,2.173997e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6692483,6.692483e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21160219,2.1160219e+13
1286049,1.286049e+12
1700064,1.700064e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
491113,4.91113e+11
931349,9.31349e+11
1142163,1.142163e+12
24547532,2.4547532e+13
1113686,1.113686e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1515871,1.515871e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1306582,1.306582e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
1865004,1.865004e+12
980064,9.80064e+11
24547532,2.4547532e+13
1119302,1.119302e+12
1846849,1.846849e+12
24547532,2.4547532e+13
17940067,1.7940067e+13
3901614,3.901614e+12
725429,7.25429e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2542249,2.542249e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1735094,1.735094e+12
2999978,2.999978e+12
24547532,2.4547532e+13
6525212,6.525212e+12
24547532,2.4547532e+13
6476274,6.476274e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2241794,2.241794e+12
20981039,2.0981039e+13
5031012,5.031012e+12
21090385,2.1090385e+13
18482497,1.8482497e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
853932,8.53932e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1114465,1.114465e+12
24547532,2.4547532e+13
5772600,5.7726e+12
