21223057,2.1223057e+13
5591383,5.591383e+12
21025760,2.102576e+13
4623202,4.623202e+12
24547532,2.4547532e+13
4970127,4.970127e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1416698,1.416698e+12
24547532,2.4547532e+13
1302769,1.302769e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1888102,1.888102e+12
5210703,5.210703e+12
24547532,2.4547532e+13
455222,4.55222e+11
24547532,2.4547532e+13
18760448,1.8760448e+13
613632,6.13632e+11
24547532,2.4547532e+13
2821902,2.821902e+12
1035414,1.035414e+12
1929079,1.929079e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21047665,2.1047665e+13
4853284,4.853284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
559571,5.59571e+11
7085581,7.085581e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2461538,2.461538e+12
2446357,2.446357e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
769002,7.69002e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
18932369,1.8932369e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
767299,7.67299e+11
24547532,2.4547532e+13
5591383,5.591383e+12
261899,2.61899e+11
548919,5.48919e+11
1701826,1.701826e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7050096,7.050096e+12
4733177,4.733177e+12
18980853,1.8980853e+13
1126063,1.126063e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
886436,8.86436e+11
7290599,7.290599e+12
655450,6.5545e+11
1222610,1.22261e+12
20971491,2.0971491e+13
19095463,1.9095463e+13
24547532,2.4547532e+13
1013679,1.013679e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5692470,5.69247e+12
1137846,1.137846e+12
24547532,2.4547532e+13
2044684,2.044684e+12
24547532,2.4547532e+13
6243320,6.24332e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6264857,6.264857e+12
3712348,3.712348e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17543026,1.7543026e+13
24547532,2.4547532e+13
5480760,5.48076e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
474643,4.74643e+11
4594198,4.594198e+12
1482941,1.482941e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1174910,1.17491e+12
24547532,2.4547532e+13
6307456,6.307456e+12
21612126,2.1612126e+13
24547532,2.4547532e+13
1171131,1.171131e+12
878003,8.78003e+11
24547532,2.4547532e+13
1373305,1.373305e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6432529,6.432529e+12
1773339,1.773339e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5173220,5.17322e+12
6313687,6.313687e+12
24547532,2.4547532e+13
6763210,6.76321e+12
24547532,2.4547532e+13
2396365,2.396365e+12
1005024,1.005024e+12
24547532,2.4547532e+13
2105605,2.105605e+12
21541113,2.1541113e+13
1126314,1.126314e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21099624,2.1099624e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1475944,1.475944e+12
21065632,2.1065632e+13
1793980,1.79398e+12
24547532,2.4547532e+13
1263956,1.263956e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6619068,6.619068e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
586384,5.86384e+11
6500551,6.500551e+12
536638,5.36638e+11
5817130,5.81713e+12
5591383,5.591383e+12
1643473,1.643473e+12
6259694,6.259694e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
953181,9.53181e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1062888,1.062888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1125325,1.125325e+12
804238,8.04238e+11
21607067,2.1607067e+13
24547532,2.4547532e+13
21094219,2.1094219e+13
1005948,1.005948e+12
24547532,2.4547532e+13
4756800,4.7568e+12
24547532,2.4547532e+13
614445,6.14445e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2263395,2.263395e+12
2098460,2.09846e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21056670,2.105667e+13
888348,8.88348e+11
3034117,3.034117e+12
860580,8.6058e+11
1164182,1.164182e+12
24547532,2.4547532e+13
1714776,1.714776e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
659909,6.59909e+11
5250812,5.250812e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1572070,1.57207e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18302025,1.8302025e+13
2186420,2.18642e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1490077,1.490077e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6852311,6.852311e+12
24547532,2.4547532e+13
1359426,1.359426e+12
5426981,5.426981e+12
24547532,2.4547532e+13
1035734,1.035734e+12
24547532,2.4547532e+13
1090854,1.090854e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21595766,2.1595766e+13
24547532,2.4547532e+13
1129793,1.129793e+12
21658505,2.1658505e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
659649,6.59649e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1276175,1.276175e+12
1072032,1.072032e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21149565,2.1149565e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1872643,1.872643e+12
24547532,2.4547532e+13
5238011,5.238011e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1231347,1.231347e+12
21237941,2.1237941e+13
16730887,1.6730887e+13
24547532,2.4547532e+13
2015809,2.015809e+12
1032722,1.032722e+12
1178927,1.178927e+12
569430,5.6943e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1003310,1.00331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21113202,2.1113202e+13
24547532,2.4547532e+13
5555730,5.55573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17837896,1.7837896e+13
1188210,1.18821e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5390671,5.390671e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6751394,6.751394e+12
24547532,2.4547532e+13
1852749,1.852749e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
505400,5.054e+11
769471,7.69471e+11
24547532,2.4547532e+13
21735954,2.1735954e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16602569,1.6602569e+13
24547532,2.4547532e+13
21271203,2.1271203e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1015715,1.015715e+12
24547532,2.4547532e+13
610831,6.10831e+11
1475590,1.47559e+12
2406444,2.406444e+12
7065856,7.065856e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6914991,6.914991e+12
19104171,1.9104171e+13
6019058,6.019058e+12
24547532,2.4547532e+13
4272420,4.27242e+12
6809184,6.809184e+12
24547532,2.4547532e+13
6041206,6.041206e+12
6249806,6.249806e+12
24547532,2.4547532e+13
508794,5.08794e+11
5591383,5.591383e+12
436356,4.36356e+11
1327604,1.327604e+12
24547532,2.4547532e+13
21250124,2.1250124e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
826159,8.26159e+11
1541449,1.541449e+12
5992310,5.99231e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
2283978,2.283978e+12
5007929,5.007929e+12
24547532,2.4547532e+13
511965,5.11965e+11
4420642,4.420642e+12
1172671,1.172671e+12
24547532,2.4547532e+13
1719624,1.719624e+12
1166134,1.166134e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1455914,1.455914e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
508200,5.082e+11
16543220,1.654322e+13
3010064,3.010064e+12
24547532,2.4547532e+13
4221113,4.221113e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1110181,1.110181e+12
1019772,1.019772e+12
24547532,2.4547532e+13
1180247,1.180247e+12
24547532,2.4547532e+13
16923607,1.6923607e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1879000,1.879e+12
24547532,2.4547532e+13
21412703,2.1412703e+13
2737243,2.737243e+12
3869817,3.869817e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
742653,7.42653e+11
21865246,2.1865246e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1794717,1.794717e+12
24547532,2.4547532e+13
402356,4.02356e+11
1605771,1.605771e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21065348,2.1065348e+13
687771,6.87771e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6341983,6.341983e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1372918,1.372918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1456996,1.456996e+12
929977,9.29977e+11
24547532,2.4547532e+13
5807208,5.807208e+12
24547532,2.4547532e+13
5892994,5.892994e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1099179,1.099179e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5511053,5.511053e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6679068,6.679068e+12
809217,8.09217e+11
24547532,2.4547532e+13
4279720,4.27972e+12
919392,9.19392e+11
5831272,5.831272e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1148621,1.148621e+12
21027533,2.1027533e+13
24547532,2.4547532e+13
5437518,5.437518e+12
24547532,2.4547532e+13
1064063,1.064063e+12
24547532,2.4547532e+13
5480138,5.480138e+12
1001656,1.001656e+12
24547532,2.4547532e+13
5790303,5.790303e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
3955554,3.955554e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1085028,1.085028e+12
807524,8.07524e+11
17762732,1.7762732e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4889940,4.88994e+12
21851688,2.1851688e+13
7043627,7.043627e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17980073,1.7980073e+13
6949769,6.949769e+12
836612,8.36612e+11
1099157,1.099157e+12
22001858,2.2001858e+13
1362393,1.362393e+12
5501551,5.501551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21239491,2.1239491e+13
21008841,2.1008841e+13
24547532,2.4547532e+13
2224935,2.224935e+12
17551322,1.7551322e+13
24547532,2.4547532e+13
5591383,5.591383e+12
3899341,3.899341e+12
24547532,2.4547532e+13
4049265,4.049265e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1867866,1.867866e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19003908,1.9003908e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
497935,4.97935e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17779344,1.7779344e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4934449,4.934449e+12
21302092,2.1302092e+13
24547532,2.4547532e+13
2103200,2.1032e+12
24547532,2.4547532e+13
1174926,1.174926e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5954586,5.954586e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21954528,2.1954528e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
395162,3.95162e+11
24547532,2.4547532e+13
830054,8.30054e+11
24547532,2.4547532e+13
1166549,1.166549e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5954436,5.954436e+12
24547532,2.4547532e+13
660711,6.60711e+11
21001872,2.1001872e+13
24547532,2.4547532e+13
6738187,6.738187e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18770613,1.8770613e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21798120,2.179812e+13
24547532,2.4547532e+13
21684413,2.1684413e+13
2731950,2.73195e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1291409,1.291409e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5254506,5.254506e+12
24547532,2.4547532e+13
1033269,1.033269e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1200398,1.200398e+12
4652872,4.652872e+12
6570354,6.570354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4283398,4.283398e+12
5783859,5.783859e+12
800349,8.00349e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1654404,1.654404e+12
21083429,2.1083429e+13
24547532,2.4547532e+13
4515263,4.515263e+12
24547532,2.4547532e+13
17813021,1.7813021e+13
2161834,2.161834e+12
4207585,4.207585e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6944170,6.94417e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5510918,5.510918e+12
914522,9.14522e+11
4794460,4.79446e+12
930274,9.30274e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
558082,5.58082e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1543895,1.543895e+12
21147923,2.1147923e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5375986,5.375986e+12
24547532,2.4547532e+13
1319939,1.319939e+12
1611149,1.611149e+12
5591383,5.591383e+12
24547532,2.4547532e+13
19040825,1.9040825e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5515101,5.515101e+12
6292653,6.292653e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
245923,2.45923e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1080595,1.080595e+12
16484004,1.6484004e+13
5631567,5.631567e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5830250,5.83025e+12
21800635,2.1800635e+13
21173553,2.1173553e+13
6502250,6.50225e+12
5300347,5.300347e+12
21019503,2.1019503e+13
24547532,2.4547532e+13
1439364,1.439364e+12
1711365,1.711365e+12
24547532,2.4547532e+13
5079967,5.079967e+12
24547532,2.4547532e+13
5591383,5.591383e+12
2236286,2.236286e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1923710,1.92371e+12
24547532,2.4547532e+13
567270,5.6727e+11
24547532,2.4547532e+13
714016,7.14016e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
302681,3.02681e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
963977,9.63977e+11
24547532,2.4547532e+13
1592320,1.59232e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
726472,7.26472e+11
24547532,2.4547532e+13
1398016,1.398016e+12
24547532,2.4547532e+13
672073,6.72073e+11
24547532,2.4547532e+13
1205024,1.205024e+12
6310475,6.310475e+12
6538697,6.538697e+12
1093978,1.093978e+12
3917714,3.917714e+12
24547532,2.4547532e+13
18591167,1.8591167e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6630038,6.630038e+12
5591383,5.591383e+12
24547532,2.4547532e+13
65953,6.5953e+10
24547532,2.4547532e+13
16551292,1.6551292e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1543827,1.543827e+12
5674986,5.674986e+12
24547532,2.4547532e+13
1591252,1.591252e+12
4202319,4.202319e+12
1573838,1.573838e+12
5364986,5.364986e+12
720163,7.20163e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4339573,4.339573e+12
585774,5.85774e+11
163873,1.63873e+11
802130,8.0213e+11
21577787,2.1577787e+13
2690637,2.690637e+12
20995074,2.0995074e+13
4335044,4.335044e+12
1287049,1.287049e+12
16556900,1.65569e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4374064,4.374064e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
740656,7.40656e+11
6142580,6.14258e+12
5498240,5.49824e+12
1147090,1.14709e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21231012,2.1231012e+13
24547532,2.4547532e+13
704506,7.04506e+11
24547532,2.4547532e+13
5438862,5.438862e+12
5591383,5.591383e+12
755030,7.5503e+11
901333,9.01333e+11
4316250,4.31625e+12
24547532,2.4547532e+13
17605161,1.7605161e+13
823218,8.23218e+11
4408368,4.408368e+12
5817624,5.817624e+12
4465692,4.465692e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21156696,2.1156696e+13
21073187,2.1073187e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
5196700,5.1967e+12
21262693,2.1262693e+13
881267,8.81267e+11
4900117,4.900117e+12
18814264,1.8814264e+13
4962300,4.9623e+12
1511184,1.511184e+12
24547532,2.4547532e+13
5995517,5.995517e+12
5747635,5.747635e+12
1860208,1.860208e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5404040,5.40404e+12
2799818,2.799818e+12
24547532,2.4547532e+13
545562,5.45562e+11
24547532,2.4547532e+13
1175975,1.175975e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5615908,5.615908e+12
24547532,2.4547532e+13
1231086,1.231086e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18498571,1.8498571e+13
24547532,2.4547532e+13
7422282,7.422282e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5778828,5.778828e+12
1716350,1.71635e+12
5643926,5.643926e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
739738,7.39738e+11
24547532,2.4547532e+13
1125442,1.125442e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21193279,2.1193279e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
594785,5.94785e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
861326,8.61326e+11
24547532,2.4547532e+13
2691713,2.691713e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21170387,2.1170387e+13
784750,7.8475e+11
6839957,6.839957e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6171025,6.171025e+12
24547532,2.4547532e+13
1587524,1.587524e+12
24547532,2.4547532e+13
21844179,2.1844179e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21115932,2.1115932e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5178885,5.178885e+12
2151905,2.151905e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4639628,4.639628e+12
24547532,2.4547532e+13
5458702,5.458702e+12
4731915,4.731915e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19055788,1.9055788e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1139600,1.1396e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1705011,1.705011e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2575928,2.575928e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6240863,6.240863e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21152946,2.1152946e+13
21115081,2.1115081e+13
24547532,2.4547532e+13
21168001,2.1168001e+13
24547532,2.4547532e+13
17984833,1.7984833e+13
21709874,2.1709874e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5761550,5.76155e+12
24547532,2.4547532e+13
941632,9.41632e+11
21667738,2.1667738e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4151336,4.151336e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6205775,6.205775e+12
24547532,2.4547532e+13
2432041,2.432041e+12
24547532,2.4547532e+13
5363621,5.363621e+12
4803428,4.803428e+12
1534284,1.534284e+12
650537,6.50537e+11
1903973,1.903973e+12
803557,8.03557e+11
2709374,2.709374e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1579764,1.579764e+12
24547532,2.4547532e+13
5398756,5.398756e+12
3941533,3.941533e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2196890,2.19689e+12
24547532,2.4547532e+13
1187353,1.187353e+12
1054007,1.054007e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5614554,5.614554e+12
6995315,6.995315e+12
510212,5.10212e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
834344,8.34344e+11
6799260,6.79926e+12
2780652,2.780652e+12
1328823,1.328823e+12
24547532,2.4547532e+13
1939763,1.939763e+12
1291112,1.291112e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1427035,1.427035e+12
7032225,7.032225e+12
4351614,4.351614e+12
4167615,4.167615e+12
24547532,2.4547532e+13
1001380,1.00138e+12
1497358,1.497358e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
979965,9.79965e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
531542,5.31542e+11
989168,9.89168e+11
812471,8.12471e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19097505,1.9097505e+13
18464843,1.8464843e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19095896,1.9095896e+13
325215,3.25215e+11
1312471,1.312471e+12
18629890,1.862989e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21978618,2.1978618e+13
2010376,2.010376e+12
4664290,4.66429e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1522060,1.52206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21964815,2.1964815e+13
722581,7.22581e+11
4838131,4.838131e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1050896,1.050896e+12
5676433,5.676433e+12
530360,5.3036e+11
24547532,2.4547532e+13
1875473,1.875473e+12
5425438,5.425438e+12
780547,7.80547e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
5033354,5.033354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1101431,1.101431e+12
20988044,2.0988044e+13
24547532,2.4547532e+13
6374220,6.37422e+12
24547532,2.4547532e+13
982492,9.82492e+11
561513,5.61513e+11
531799,5.31799e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
678115,6.78115e+11
931865,9.31865e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4493655,4.493655e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
957867,9.57867e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5661429,5.661429e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
730977,7.30977e+11
21240599,2.1240599e+13
5591383,5.591383e+12
6548683,6.548683e+12
967838,9.67838e+11
21179574,2.1179574e+13
24547532,2.4547532e+13
2244424,2.244424e+12
1295968,1.295968e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
617119,6.17119e+11
24547532,2.4547532e+13
4335327,4.335327e+12
507930,5.0793e+11
4503593,4.503593e+12
24547532,2.4547532e+13
6458172,6.458172e+12
457972,4.57972e+11
6612920,6.61292e+12
24547532,2.4547532e+13
1383167,1.383167e+12
24547532,2.4547532e+13
18450960,1.845096e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4622445,4.622445e+12
24547532,2.4547532e+13
21515718,2.1515718e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21058540,2.105854e+13
24547532,2.4547532e+13
1533779,1.533779e+12
17644693,1.7644693e+13
790208,7.90208e+11
24547532,2.4547532e+13
655308,6.55308e+11
24547532,2.4547532e+13
4975285,4.975285e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
912000,9.12e+11
