24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
382809,3.82809e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5914329,5.914329e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5561016,5.561016e+12
5850041,5.850041e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6498460,6.49846e+12
352432,3.52432e+11
19102629,1.9102629e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
952568,9.52568e+11
1796665,1.796665e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
469234,4.69234e+11
24547532,2.4547532e+13
297495,2.97495e+11
21151039,2.1151039e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2745917,2.745917e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
826174,8.26174e+11
5838927,5.838927e+12
24547532,2.4547532e+13
811122,8.11122e+11
24547532,2.4547532e+13
1465336,1.465336e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1182330,1.18233e+12
6790350,6.79035e+12
24547532,2.4547532e+13
847526,8.47526e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1310630,1.31063e+12
21724084,2.1724084e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1785046,1.785046e+12
1458961,1.458961e+12
24547532,2.4547532e+13
849742,8.49742e+11
479168,4.79168e+11
2174920,2.17492e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
441432,4.41432e+11
24547532,2.4547532e+13
1233001,1.233001e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1443476,1.443476e+12
6319843,6.319843e+12
24547532,2.4547532e+13
1958393,1.958393e+12
24547532,2.4547532e+13
1225496,1.225496e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1028573,1.028573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
813458,8.13458e+11
18365736,1.8365736e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5547236,5.547236e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21241318,2.1241318e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4397541,4.397541e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
833604,8.33604e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1621444,1.621444e+12
24547532,2.4547532e+13
654622,6.54622e+11
2118411,2.118411e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1218174,1.218174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
18183361,1.8183361e+13
4384617,4.384617e+12
5703846,5.703846e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1760219,1.760219e+12
6041206,6.041206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17618458,1.7618458e+13
6732108,6.732108e+12
21152170,2.115217e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1157548,1.157548e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2305957,2.305957e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
944686,9.44686e+11
24547532,2.4547532e+13
1250829,1.250829e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2799708,2.799708e+12
334548,3.34548e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
473740,4.7374e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4923679,4.923679e+12
17106708,1.7106708e+13
6967526,6.967526e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
706764,7.06764e+11
5565228,5.565228e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1301651,1.301651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16951482,1.6951482e+13
24547532,2.4547532e+13
1220113,1.220113e+12
923746,9.23746e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5688760,5.68876e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6775263,6.775263e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1385867,1.385867e+12
981045,9.81045e+11
24547532,2.4547532e+13
2777786,2.777786e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
807062,8.07062e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6621605,6.621605e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6664430,6.66443e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1537794,1.537794e+12
24547532,2.4547532e+13
866769,8.66769e+11
24547532,2.4547532e+13
1812446,1.812446e+12
1536321,1.536321e+12
2490342,2.490342e+12
24547532,2.4547532e+13
21118394,2.1118394e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21160046,2.1160046e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1632069,1.632069e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21187898,2.1187898e+13
4777959,4.777959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
896557,8.96557e+11
1855244,1.855244e+12
24547532,2.4547532e+13
868713,8.68713e+11
24547532,2.4547532e+13
1165906,1.165906e+12
6213296,6.213296e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1211013,1.211013e+12
911068,9.11068e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21146798,2.1146798e+13
796312,7.96312e+11
457505,4.57505e+11
21751307,2.1751307e+13
24547532,2.4547532e+13
4593669,4.593669e+12
24547532,2.4547532e+13
468921,4.68921e+11
24547532,2.4547532e+13
1984101,1.984101e+12
5152565,5.152565e+12
1228856,1.228856e+12
21286265,2.1286265e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21248374,2.1248374e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1851327,1.851327e+12
18104131,1.8104131e+13
24547532,2.4547532e+13
3956314,3.956314e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2334144,2.334144e+12
6206098,6.206098e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
781641,7.81641e+11
2195620,2.19562e+12
24547532,2.4547532e+13
587162,5.87162e+11
24547532,2.4547532e+13
1767818,1.767818e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1489501,1.489501e+12
24547532,2.4547532e+13
5836516,5.836516e+12
21099672,2.1099672e+13
21718785,2.1718785e+13
1054894,1.054894e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1412543,1.412543e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1115145,1.115145e+12
22001858,2.2001858e+13
610753,6.10753e+11
24547532,2.4547532e+13
18957293,1.8957293e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18059170,1.805917e+13
710627,7.10627e+11
4336346,4.336346e+12
657590,6.5759e+11
1985061,1.985061e+12
24547532,2.4547532e+13
6862293,6.862293e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2130759,2.130759e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
2085042,2.085042e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1335245,1.335245e+12
5224767,5.224767e+12
5430413,5.430413e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6091616,6.091616e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1428234,1.428234e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3484780,3.48478e+12
24547532,2.4547532e+13
3228499,3.228499e+12
6548496,6.548496e+12
24547532,2.4547532e+13
2421890,2.42189e+12
24547532,2.4547532e+13
5965596,5.965596e+12
4439579,4.439579e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21332793,2.1332793e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1389603,1.389603e+12
1090809,1.090809e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21239252,2.1239252e+13
21272064,2.1272064e+13
24547532,2.4547532e+13
4822593,4.822593e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5260292,5.260292e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1186466,1.186466e+12
21076470,2.107647e+13
5447902,5.447902e+12
4523203,4.523203e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
286052,2.86052e+11
24547532,2.4547532e+13
21024274,2.1024274e+13
24547532,2.4547532e+13
1577458,1.577458e+12
1146707,1.146707e+12
1449075,1.449075e+12
21904721,2.1904721e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1693833,1.693833e+12
7027498,7.027498e+12
24547532,2.4547532e+13
1118125,1.118125e+12
6150402,6.150402e+12
164955,1.64955e+11
24547532,2.4547532e+13
6022888,6.022888e+12
5122370,5.12237e+12
819208,8.19208e+11
5591383,5.591383e+12
1353350,1.35335e+12
24547532,2.4547532e+13
18067090,1.806709e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
559952,5.59952e+11
24547532,2.4547532e+13
5969704,5.969704e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4574856,4.574856e+12
1362153,1.362153e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
333100,3.331e+11
24547532,2.4547532e+13
844038,8.44038e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1430848,1.430848e+12
1506828,1.506828e+12
24547532,2.4547532e+13
6643458,6.643458e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2184831,2.184831e+12
24547532,2.4547532e+13
4773933,4.773933e+12
24547532,2.4547532e+13
2157225,2.157225e+12
1038760,1.03876e+12
1182269,1.182269e+12
5591383,5.591383e+12
4900198,4.900198e+12
1548849,1.548849e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5076721,5.076721e+12
6061183,6.061183e+12
4566306,4.566306e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1988252,1.988252e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5680352,5.680352e+12
1254728,1.254728e+12
24547532,2.4547532e+13
602886,6.02886e+11
5349780,5.34978e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6530715,6.530715e+12
571688,5.71688e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5156693,5.156693e+12
678572,6.78572e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1827623,1.827623e+12
813052,8.13052e+11
24547532,2.4547532e+13
1493331,1.493331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21027738,2.1027738e+13
21245612,2.1245612e+13
1166498,1.166498e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
383074,3.83074e+11
5591383,5.591383e+12
897258,8.97258e+11
7084309,7.084309e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21122854,2.1122854e+13
24547532,2.4547532e+13
1358242,1.358242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
227479,2.27479e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6293018,6.293018e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4372982,4.372982e+12
24547532,2.4547532e+13
4456415,4.456415e+12
5658587,5.658587e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4182727,4.182727e+12
4943875,4.943875e+12
1272182,1.272182e+12
5748558,5.748558e+12
1603450,1.60345e+12
597442,5.97442e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1273825,1.273825e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1078957,1.078957e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1202623,1.202623e+12
24547532,2.4547532e+13
4473317,4.473317e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
1029220,1.02922e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3117051,3.117051e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3989027,3.989027e+12
1038700,1.0387e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1297618,1.297618e+12
5804940,5.80494e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5233513,5.233513e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1408816,1.408816e+12
759666,7.59666e+11
5067870,5.06787e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1169450,1.16945e+12
5454394,5.454394e+12
5890357,5.890357e+12
21221864,2.1221864e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1589351,1.589351e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
237428,2.37428e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4695626,4.695626e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1009510,1.00951e+12
21085560,2.108556e+13
21161210,2.116121e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2603216,2.603216e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1581222,1.581222e+12
1120847,1.120847e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21096086,2.1096086e+13
24547532,2.4547532e+13
1766988,1.766988e+12
5591383,5.591383e+12
547905,5.47905e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5541245,5.541245e+12
1828677,1.828677e+12
24547532,2.4547532e+13
912112,9.12112e+11
451482,4.51482e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21173647,2.1173647e+13
21089963,2.1089963e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2000509,2.000509e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
196946,1.96946e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4991943,4.991943e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4355275,4.355275e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
413412,4.13412e+11
1710238,1.710238e+12
1348138,1.348138e+12
24547532,2.4547532e+13
17551248,1.7551248e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2972932,2.972932e+12
1069938,1.069938e+12
24547532,2.4547532e+13
21196541,2.1196541e+13
1691320,1.69132e+12
1214875,1.214875e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1228609,1.228609e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1306673,1.306673e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6991575,6.991575e+12
4856375,4.856375e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
809425,8.09425e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1671425,1.671425e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1720256,1.720256e+12
2011874,2.011874e+12
21241661,2.1241661e+13
24547532,2.4547532e+13
18003190,1.800319e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1002213,1.002213e+12
1881665,1.881665e+12
21320945,2.1320945e+13
1389542,1.389542e+12
24547532,2.4547532e+13
817501,8.17501e+11
260883,2.60883e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1990032,1.990032e+12
24547532,2.4547532e+13
1046293,1.046293e+12
1975311,1.975311e+12
1764695,1.764695e+12
6056953,6.056953e+12
24547532,2.4547532e+13
16733268,1.6733268e+13
24547532,2.4547532e+13
577361,5.77361e+11
4847860,4.84786e+12
6210487,6.210487e+12
584694,5.84694e+11
1020528,1.020528e+12
1369973,1.369973e+12
24547532,2.4547532e+13
21782175,2.1782175e+13
21038832,2.1038832e+13
1341090,1.34109e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21093435,2.1093435e+13
1138222,1.138222e+12
24547532,2.4547532e+13
18059964,1.8059964e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2444526,2.444526e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21000334,2.1000334e+13
1163487,1.163487e+12
4691380,4.69138e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1683930,1.68393e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
946766,9.46766e+11
239815,2.39815e+11
24547532,2.4547532e+13
1570891,1.570891e+12
1495713,1.495713e+12
2217139,2.217139e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21157089,2.1157089e+13
1174874,1.174874e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1852213,1.852213e+12
911926,9.11926e+11
24547532,2.4547532e+13
1243531,1.243531e+12
4634636,4.634636e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17899298,1.7899298e+13
665731,6.65731e+11
24547532,2.4547532e+13
21159830,2.115983e+13
6063690,6.06369e+12
4844021,4.844021e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3970295,3.970295e+12
520734,5.20734e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
387655,3.87655e+11
6102352,6.102352e+12
19321726,1.9321726e+13
5169491,5.169491e+12
24547532,2.4547532e+13
5653078,5.653078e+12
1913024,1.913024e+12
1568849,1.568849e+12
24547532,2.4547532e+13
21096605,2.1096605e+13
1190281,1.190281e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
767076,7.67076e+11
5004090,5.00409e+12
24547532,2.4547532e+13
4718981,4.718981e+12
651428,6.51428e+11
7150521,7.150521e+12
6298297,6.298297e+12
24547532,2.4547532e+13
4125404,4.125404e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
367608,3.67608e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2127637,2.127637e+12
24547532,2.4547532e+13
1217848,1.217848e+12
2127316,2.127316e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18444723,1.8444723e+13
5187854,5.187854e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1146658,1.146658e+12
24547532,2.4547532e+13
6919989,6.919989e+12
5495782,5.495782e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
784926,7.84926e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2539192,2.539192e+12
24547532,2.4547532e+13
5674484,5.674484e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5713093,5.713093e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17083159,1.7083159e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
799185,7.99185e+11
24547532,2.4547532e+13
6037983,6.037983e+12
4828383,4.828383e+12
6065853,6.065853e+12
634422,6.34422e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1526666,1.526666e+12
4935166,4.935166e+12
24547532,2.4547532e+13
1187012,1.187012e+12
1746223,1.746223e+12
24547532,2.4547532e+13
6150402,6.150402e+12
1781951,1.781951e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1296500,1.2965e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21075498,2.1075498e+13
1870031,1.870031e+12
24547532,2.4547532e+13
1404235,1.404235e+12
1616181,1.616181e+12
24547532,2.4547532e+13
4503645,4.503645e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2666559,2.666559e+12
484511,4.84511e+11
220013,2.20013e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1540287,1.540287e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
790221,7.90221e+11
1606550,1.60655e+12
1034147,1.034147e+12
24547532,2.4547532e+13
2117968,2.117968e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21690137,2.1690137e+13
1816705,1.816705e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1774032,1.774032e+12
5296039,5.296039e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2161662,2.161662e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
423929,4.23929e+11
24547532,2.4547532e+13
193016,1.93016e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2129111,2.129111e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2185517,2.185517e+12
24547532,2.4547532e+13
6719296,6.719296e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
774440,7.7444e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4109629,4.109629e+12
24547532,2.4547532e+13
1336254,1.336254e+12
2949454,2.949454e+12
24547532,2.4547532e+13
21191702,2.1191702e+13
4890947,4.890947e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19072482,1.9072482e+13
21214104,2.1214104e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5806304,5.806304e+12
21009582,2.1009582e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6397414,6.397414e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
837762,8.37762e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1435334,1.435334e+12
1136713,1.136713e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
655263,6.55263e+11
738802,7.38802e+11
1591844,1.591844e+12
435654,4.35654e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
456191,4.56191e+11
24547532,2.4547532e+13
431209,4.31209e+11
1525879,1.525879e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4801596,4.801596e+12
24547532,2.4547532e+13
21059101,2.1059101e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21908144,2.1908144e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21686731,2.1686731e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5227106,5.227106e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
717142,7.17142e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21326156,2.1326156e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
252227,2.52227e+11
24547532,2.4547532e+13
1027123,1.027123e+12
2065641,2.065641e+12
4488888,4.488888e+12
24547532,2.4547532e+13
7035010,7.03501e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6495085,6.495085e+12
3002851,3.002851e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
