16820942,1.6820942e+13
2021845,2.021845e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4268504,4.268504e+12
806934,8.06934e+11
4241225,4.241225e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1347444,1.347444e+12
5827105,5.827105e+12
4946053,4.946053e+12
22001858,2.2001858e+13
1255590,1.25559e+12
314091,3.14091e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1360099,1.360099e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5110554,5.110554e+12
1943117,1.943117e+12
614906,6.14906e+11
1151367,1.151367e+12
4167091,4.167091e+12
5423865,5.423865e+12
24547532,2.4547532e+13
18269784,1.8269784e+13
24547532,2.4547532e+13
5212261,5.212261e+12
24547532,2.4547532e+13
1412635,1.412635e+12
1615198,1.615198e+12
21108263,2.1108263e+13
24547532,2.4547532e+13
7893508,7.893508e+12
24547532,2.4547532e+13
5234274,5.234274e+12
24547532,2.4547532e+13
5530651,5.530651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
781660,7.8166e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2098139,2.098139e+12
24547532,2.4547532e+13
957919,9.57919e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5751772,5.751772e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6631038,6.631038e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
260224,2.60224e+11
241182,2.41182e+11
24547532,2.4547532e+13
5171970,5.17197e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
870644,8.70644e+11
21756894,2.1756894e+13
5591383,5.591383e+12
5931743,5.931743e+12
2026936,2.026936e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5589081,5.589081e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6108985,6.108985e+12
24547532,2.4547532e+13
701216,7.01216e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
228770,2.2877e+11
814345,8.14345e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17398064,1.7398064e+13
664605,6.64605e+11
5583060,5.58306e+12
612206,6.12206e+11
4658443,4.658443e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4283868,4.283868e+12
1727848,1.727848e+12
24547532,2.4547532e+13
1616221,1.616221e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3977949,3.977949e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1828578,1.828578e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2815083,2.815083e+12
5610488,5.610488e+12
24547532,2.4547532e+13
21091425,2.1091425e+13
5238762,5.238762e+12
1638126,1.638126e+12
19123808,1.9123808e+13
914354,9.14354e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4886268,4.886268e+12
5356047,5.356047e+12
2757175,2.757175e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21645123,2.1645123e+13
21321871,2.1321871e+13
24547532,2.4547532e+13
6270512,6.270512e+12
5076809,5.076809e+12
5226172,5.226172e+12
24547532,2.4547532e+13
604918,6.04918e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1306725,1.306725e+12
18258413,1.8258413e+13
24547532,2.4547532e+13
5895362,5.895362e+12
21668850,2.166885e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4176221,4.176221e+12
24547532,2.4547532e+13
1090285,1.090285e+12
636759,6.36759e+11
5124362,5.124362e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16547874,1.6547874e+13
24547532,2.4547532e+13
21170575,2.1170575e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
753858,7.53858e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1097391,1.097391e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4984174,4.984174e+12
24547532,2.4547532e+13
1285988,1.285988e+12
5591383,5.591383e+12
6031079,6.031079e+12
6095850,6.09585e+12
24547532,2.4547532e+13
5513494,5.513494e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
737662,7.37662e+11
18963465,1.8963465e+13
1755941,1.755941e+12
4076314,4.076314e+12
24547532,2.4547532e+13
17252312,1.7252312e+13
838311,8.38311e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
778414,7.78414e+11
24547532,2.4547532e+13
1061266,1.061266e+12
1328203,1.328203e+12
7312127,7.312127e+12
24547532,2.4547532e+13
1221501,1.221501e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
6709788,6.709788e+12
506996,5.06996e+11
5038644,5.038644e+12
24547532,2.4547532e+13
560422,5.60422e+11
24547532,2.4547532e+13
846905,8.46905e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5816579,5.816579e+12
21889742,2.1889742e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
19264049,1.9264049e+13
1120951,1.120951e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
468978,4.68978e+11
1857804,1.857804e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
5614438,5.614438e+12
1951691,1.951691e+12
1152060,1.15206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21989873,2.1989873e+13
24547532,2.4547532e+13
2309062,2.309062e+12
24547532,2.4547532e+13
2115779,2.115779e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4444683,4.444683e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4217658,4.217658e+12
5621743,5.621743e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
348444,3.48444e+11
1902025,1.902025e+12
5777176,5.777176e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1366250,1.36625e+12
24547532,2.4547532e+13
18764471,1.8764471e+13
19192083,1.9192083e+13
18497489,1.8497489e+13
21670871,2.1670871e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
502672,5.02672e+11
21208590,2.120859e+13
989367,9.89367e+11
24547532,2.4547532e+13
17082864,1.7082864e+13
24547532,2.4547532e+13
2704185,2.704185e+12
161177,1.61177e+11
5307259,5.307259e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5018871,5.018871e+12
4671579,4.671579e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1478215,1.478215e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
551974,5.51974e+11
1787150,1.78715e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4695289,4.695289e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1371613,1.371613e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
1844263,1.844263e+12
24547532,2.4547532e+13
5958859,5.958859e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1430415,1.430415e+12
867056,8.67056e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19128049,1.9128049e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
168189,1.68189e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
283910,2.8391e+11
1098689,1.098689e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
527490,5.2749e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
6607062,6.607062e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1470536,1.470536e+12
24547532,2.4547532e+13
2074414,2.074414e+12
24547532,2.4547532e+13
5079967,5.079967e+12
21247781,2.1247781e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6587005,6.587005e+12
766645,7.66645e+11
1676812,1.676812e+12
613488,6.13488e+11
5529456,5.529456e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4224370,4.22437e+12
24547532,2.4547532e+13
811014,8.11014e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
881797,8.81797e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
961239,9.61239e+11
1224833,1.224833e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1181687,1.181687e+12
5261883,5.261883e+12
4674754,4.674754e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1899410,1.89941e+12
5815017,5.815017e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5786605,5.786605e+12
1478930,1.47893e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21234069,2.1234069e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
5748699,5.748699e+12
1107788,1.107788e+12
24547532,2.4547532e+13
16893450,1.689345e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21095267,2.1095267e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1220132,1.220132e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
867004,8.67004e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1795173,1.795173e+12
24547532,2.4547532e+13
1645878,1.645878e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
1453318,1.453318e+12
24547532,2.4547532e+13
5611935,5.611935e+12
24547532,2.4547532e+13
1082688,1.082688e+12
24547532,2.4547532e+13
16685859,1.6685859e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6072780,6.07278e+12
4171935,4.171935e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
880036,8.80036e+11
21419923,2.1419923e+13
5166633,5.166633e+12
2223641,2.223641e+12
24547532,2.4547532e+13
21066828,2.1066828e+13
24547532,2.4547532e+13
1421739,1.421739e+12
1543525,1.543525e+12
24547532,2.4547532e+13
5157733,5.157733e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
942641,9.42641e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1683081,1.683081e+12
16676573,1.6676573e+13
5591383,5.591383e+12
1367832,1.367832e+12
2753489,2.753489e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1904887,1.904887e+12
24547532,2.4547532e+13
1383690,1.38369e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1327301,1.327301e+12
1312394,1.312394e+12
24547532,2.4547532e+13
919992,9.19992e+11
1859500,1.8595e+12
7068027,7.068027e+12
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5489983,5.489983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1174322,1.174322e+12
5230709,5.230709e+12
1274328,1.274328e+12
6246244,6.246244e+12
2226170,2.22617e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
540075,5.40075e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
924014,9.24014e+11
2364085,2.364085e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6993054,6.993054e+12
822547,8.22547e+11
458650,4.5865e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17727584,1.7727584e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
945430,9.4543e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
527212,5.27212e+11
17221599,1.7221599e+13
17813120,1.781312e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1384657,1.384657e+12
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
4124864,4.124864e+12
24547532,2.4547532e+13
5270976,5.270976e+12
1558939,1.558939e+12
986577,9.86577e+11
1171715,1.171715e+12
24547532,2.4547532e+13
5720150,5.72015e+12
1026282,1.026282e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1979135,1.979135e+12
24547532,2.4547532e+13
2557760,2.55776e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
750181,7.50181e+11
1514236,1.514236e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
720530,7.2053e+11
4322984,4.322984e+12
24547532,2.4547532e+13
21920153,2.1920153e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17584787,1.7584787e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
972532,9.72532e+11
24547532,2.4547532e+13
5585242,5.585242e+12
24547532,2.4547532e+13
5633101,5.633101e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
501259,5.01259e+11
1464976,1.464976e+12
24547532,2.4547532e+13
1409896,1.409896e+12
1244866,1.244866e+12
729262,7.29262e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
779318,7.79318e+11
24547532,2.4547532e+13
1101284,1.101284e+12
1189763,1.189763e+12
24547532,2.4547532e+13
1922513,1.922513e+12
24547532,2.4547532e+13
21783448,2.1783448e+13
4574762,4.574762e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2245223,2.245223e+12
1923075,1.923075e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5054905,5.054905e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1774544,1.774544e+12
24547532,2.4547532e+13
585435,5.85435e+11
24547532,2.4547532e+13
731666,7.31666e+11
24547532,2.4547532e+13
341291,3.41291e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6328116,6.328116e+12
24547532,2.4547532e+13
18052415,1.8052415e+13
1066609,1.066609e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1389488,1.389488e+12
661245,6.61245e+11
24547532,2.4547532e+13
21217083,2.1217083e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4971703,4.971703e+12
5779522,5.779522e+12
24547532,2.4547532e+13
5481496,5.481496e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5754112,5.754112e+12
1796001,1.796001e+12
1964336,1.964336e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
21137404,2.1137404e+13
1857747,1.857747e+12
1470488,1.470488e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1189894,1.189894e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6234167,6.234167e+12
24547532,2.4547532e+13
21217245,2.1217245e+13
1173640,1.17364e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18003459,1.8003459e+13
6147305,6.147305e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
954675,9.54675e+11
2199942,2.199942e+12
24547532,2.4547532e+13
3292913,3.292913e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
967790,9.6779e+11
749589,7.49589e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19465596,1.9465596e+13
24547532,2.4547532e+13
1530206,1.530206e+12
18508238,1.8508238e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
687686,6.87686e+11
5412869,5.412869e+12
4629008,4.629008e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6520655,6.520655e+12
665171,6.65171e+11
24547532,2.4547532e+13
5591383,5.591383e+12
1549377,1.549377e+12
5646285,5.646285e+12
4676766,4.676766e+12
5178128,5.178128e+12
1527289,1.527289e+12
24547532,2.4547532e+13
18914149,1.8914149e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2190138,2.190138e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5650269,5.650269e+12
24547532,2.4547532e+13
6734495,6.734495e+12
5591383,5.591383e+12
1704113,1.704113e+12
21901010,2.190101e+13
777405,7.77405e+11
24547532,2.4547532e+13
3436791,3.436791e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5703066,5.703066e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1200544,1.200544e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
922830,9.2283e+11
928602,9.28602e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17217273,1.7217273e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4210286,4.210286e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7067820,7.06782e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
925050,9.2505e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1050580,1.05058e+12
5270976,5.270976e+12
1285051,1.285051e+12
21071671,2.1071671e+13
16656986,1.6656986e+13
24547532,2.4547532e+13
717721,7.17721e+11
24547532,2.4547532e+13
6158428,6.158428e+12
234142,2.34142e+11
6642731,6.642731e+12
24547532,2.4547532e+13
21795049,2.1795049e+13
1556891,1.556891e+12
24547532,2.4547532e+13
2062264,2.062264e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2378084,2.378084e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5723201,5.723201e+12
24547532,2.4547532e+13
4540019,4.540019e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
561368,5.61368e+11
24547532,2.4547532e+13
18422680,1.842268e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16697672,1.6697672e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1038494,1.038494e+12
1798995,1.798995e+12
24547532,2.4547532e+13
21041082,2.1041082e+13
24547532,2.4547532e+13
711207,7.11207e+11
24547532,2.4547532e+13
1234655,1.234655e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
860494,8.60494e+11
24547532,2.4547532e+13
1151335,1.151335e+12
861279,8.61279e+11
24547532,2.4547532e+13
21334402,2.1334402e+13
333373,3.33373e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4727349,4.727349e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2379481,2.379481e+12
24547532,2.4547532e+13
4173239,4.173239e+12
5454942,5.454942e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
915944,9.15944e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
571153,5.71153e+11
18183361,1.8183361e+13
21235152,2.1235152e+13
24547532,2.4547532e+13
1029015,1.029015e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6366324,6.366324e+12
4506786,4.506786e+12
5641285,5.641285e+12
5270976,5.270976e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21843655,2.1843655e+13
893420,8.9342e+11
21212783,2.1212783e+13
24547532,2.4547532e+13
6500551,6.500551e+12
16492232,1.6492232e+13
4911910,4.91191e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1113485,1.113485e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1621357,1.621357e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6641550,6.64155e+12
24547532,2.4547532e+13
1242773,1.242773e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
699808,6.99808e+11
24547532,2.4547532e+13
1427735,1.427735e+12
2643989,2.643989e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21733144,2.1733144e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
7273101,7.273101e+12
627344,6.27344e+11
4007042,4.007042e+12
5208481,5.208481e+12
4901913,4.901913e+12
4633489,4.633489e+12
1038700,1.0387e+12
1325194,1.325194e+12
21835170,2.183517e+13
16561533,1.6561533e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18796349,1.8796349e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
680451,6.80451e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1691101,1.691101e+12
819261,8.19261e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1048455,1.048455e+12
168189,1.68189e+11
16718788,1.6718788e+13
804238,8.04238e+11
24547532,2.4547532e+13
6751379,6.751379e+12
6777293,6.777293e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
613065,6.13065e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
877720,8.7772e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
968805,9.68805e+11
21998626,2.1998626e+13
24547532,2.4547532e+13
684140,6.8414e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16554220,1.655422e+13
7076213,7.076213e+12
24547532,2.4547532e+13
1087740,1.08774e+12
1280611,1.280611e+12
4567584,4.567584e+12
5420435,5.420435e+12
24547532,2.4547532e+13
5977707,5.977707e+12
24547532,2.4547532e+13
1321267,1.321267e+12
24547532,2.4547532e+13
1216216,1.216216e+12
1144948,1.144948e+12
24547532,2.4547532e+13
5665170,5.66517e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1062038,1.062038e+12
24547532,2.4547532e+13
1424165,1.424165e+12
5392830,5.39283e+12
5591383,5.591383e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
368289,3.68289e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
17606088,1.7606088e+13
850617,8.50617e+11
5076129,5.076129e+12
24547532,2.4547532e+13
18183361,1.8183361e+13
5891493,5.891493e+12
1628919,1.628919e+12
5073865,5.073865e+12
813622,8.13622e+11
1589509,1.589509e+12
24547532,2.4547532e+13
18732464,1.8732464e+13
1370654,1.370654e+12
545951,5.45951e+11
1281543,1.281543e+12
388266,3.88266e+11
1589329,1.589329e+12
24547532,2.4547532e+13
6799981,6.799981e+12
18183361,1.8183361e+13
4829047,4.829047e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6035121,6.035121e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
653124,6.53124e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
672073,6.72073e+11
24547532,2.4547532e+13
21211840,2.121184e+13
748087,7.48087e+11
1254654,1.254654e+12
24547532,2.4547532e+13
1169821,1.169821e+12
1662776,1.662776e+12
24547532,2.4547532e+13
6951483,6.951483e+12
24547532,2.4547532e+13
16649381,1.6649381e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5393597,5.393597e+12
24547532,2.4547532e+13
1487013,1.487013e+12
24547532,2.4547532e+13
739998,7.39998e+11
763974,7.63974e+11
1403895,1.403895e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5229665,5.229665e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
596976,5.96976e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21281501,2.1281501e+13
24547532,2.4547532e+13
6584620,6.58462e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21161101,2.1161101e+13
611963,6.11963e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6214854,6.214854e+12
24547532,2.4547532e+13
4607990,4.60799e+12
882218,8.82218e+11
514059,5.14059e+11
4247937,4.247937e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
551812,5.51812e+11
24547532,2.4547532e+13
375041,3.75041e+11
1383184,1.383184e+12
19092539,1.9092539e+13
846905,8.46905e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
487441,4.87441e+11
24547532,2.4547532e+13
21124043,2.1124043e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
4231128,4.231128e+12
24547532,2.4547532e+13
1229275,1.229275e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5932153,5.932153e+12
24547532,2.4547532e+13
5321888,5.321888e+12
631295,6.31295e+11
669563,6.69563e+11
2194664,2.194664e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1138207,1.138207e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
712722,7.12722e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5646828,5.646828e+12
24547532,2.4547532e+13
5663617,5.663617e+12
21246502,2.1246502e+13
4869292,4.869292e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6766225,6.766225e+12
866389,8.66389e+11
24547532,2.4547532e+13
5401433,5.401433e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
977564,9.77564e+11
24547532,2.4547532e+13
1092394,1.092394e+12
