21650866,2.1650866e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
655657,6.55657e+11
740939,7.40939e+11
24547532,2.4547532e+13
6136401,6.136401e+12
24547532,2.4547532e+13
5252437,5.252437e+12
1741126,1.741126e+12
1366367,1.366367e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1492671,1.492671e+12
21208882,2.1208882e+13
1138849,1.138849e+12
713606,7.13606e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
613558,6.13558e+11
24547532,2.4547532e+13
5591383,5.591383e+12
1581665,1.581665e+12
17576087,1.7576087e+13
24547532,2.4547532e+13
918720,9.1872e+11
954729,9.54729e+11
24547532,2.4547532e+13
1792021,1.792021e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1182164,1.182164e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5515902,5.515902e+12
5209676,5.209676e+12
5597747,5.597747e+12
24547532,2.4547532e+13
21311061,2.1311061e+13
24547532,2.4547532e+13
767510,7.6751e+11
1038916,1.038916e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1738186,1.738186e+12
909109,9.09109e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5737500,5.7375e+12
24547532,2.4547532e+13
5591383,5.591383e+12
17116061,1.7116061e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
772129,7.72129e+11
6203824,6.203824e+12
24547532,2.4547532e+13
21034754,2.1034754e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1295341,1.295341e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1150292,1.150292e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1454222,1.454222e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18102937,1.8102937e+13
18659618,1.8659618e+13
6025906,6.025906e+12
2479284,2.479284e+12
21537602,2.1537602e+13
21801225,2.1801225e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
623340,6.2334e+11
2151496,2.151496e+12
5591383,5.591383e+12
1416449,1.416449e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
452909,4.52909e+11
24547532,2.4547532e+13
5306907,5.306907e+12
1271404,1.271404e+12
5446186,5.446186e+12
24547532,2.4547532e+13
18207528,1.8207528e+13
646979,6.46979e+11
24547532,2.4547532e+13
754229,7.54229e+11
6683918,6.683918e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21222617,2.1222617e+13
2398122,2.398122e+12
24547532,2.4547532e+13
5955201,5.955201e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3462078,3.462078e+12
5591383,5.591383e+12
793457,7.93457e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1636056,1.636056e+12
24547532,2.4547532e+13
21694279,2.1694279e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
865243,8.65243e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1656341,1.656341e+12
24547532,2.4547532e+13
503576,5.03576e+11
4534701,4.534701e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5584255,5.584255e+12
2214772,2.214772e+12
5897022,5.897022e+12
1158373,1.158373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7251681,7.251681e+12
24547532,2.4547532e+13
1400567,1.400567e+12
24547532,2.4547532e+13
1020455,1.020455e+12
21107926,2.1107926e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1270018,1.270018e+12
6916565,6.916565e+12
2200210,2.20021e+12
18197327,1.8197327e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4581906,4.581906e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1033728,1.033728e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1764721,1.764721e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
591853,5.91853e+11
24547532,2.4547532e+13
1970478,1.970478e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5670867,5.670867e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1564669,1.564669e+12
5591383,5.591383e+12
1098841,1.098841e+12
24547532,2.4547532e+13
1400247,1.400247e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1550723,1.550723e+12
24547532,2.4547532e+13
1266180,1.26618e+12
24547532,2.4547532e+13
6033314,6.033314e+12
24547532,2.4547532e+13
21341704,2.1341704e+13
24547532,2.4547532e+13
3484408,3.484408e+12
4777554,4.777554e+12
24547532,2.4547532e+13
1179659,1.179659e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21235483,2.1235483e+13
369144,3.69144e+11
2598670,2.59867e+12
18532726,1.8532726e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5497009,5.497009e+12
24547532,2.4547532e+13
1362066,1.362066e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5914610,5.91461e+12
5264490,5.26449e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
735426,7.35426e+11
5543498,5.543498e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1173512,1.173512e+12
714197,7.14197e+11
4237824,4.237824e+12
1369559,1.369559e+12
24547532,2.4547532e+13
1172848,1.172848e+12
24547532,2.4547532e+13
5592914,5.592914e+12
24547532,2.4547532e+13
936892,9.36892e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
811072,8.11072e+11
1577260,1.57726e+12
6510343,6.510343e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6156891,6.156891e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18035326,1.8035326e+13
21128664,2.1128664e+13
2160877,2.160877e+12
24547532,2.4547532e+13
1312932,1.312932e+12
24547532,2.4547532e+13
1312851,1.312851e+12
17011767,1.7011767e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6109131,6.109131e+12
21005158,2.1005158e+13
5410923,5.410923e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5674335,5.674335e+12
24547532,2.4547532e+13
1885999,1.885999e+12
6422233,6.422233e+12
3679272,3.679272e+12
24547532,2.4547532e+13
6012452,6.012452e+12
24547532,2.4547532e+13
4784968,4.784968e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3972900,3.9729e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4375308,4.375308e+12
24547532,2.4547532e+13
21703981,2.1703981e+13
1710738,1.710738e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1085320,1.08532e+12
17433146,1.7433146e+13
24547532,2.4547532e+13
1954191,1.954191e+12
21373134,2.1373134e+13
1447003,1.447003e+12
5612914,5.612914e+12
24547532,2.4547532e+13
21235038,2.1235038e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4155654,4.155654e+12
16384111,1.6384111e+13
1981858,1.981858e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1701419,1.701419e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5976165,5.976165e+12
1966565,1.966565e+12
24547532,2.4547532e+13
1044911,1.044911e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7409800,7.4098e+12
774656,7.74656e+11
846793,8.46793e+11
1545906,1.545906e+12
24547532,2.4547532e+13
2132069,2.132069e+12
5838922,5.838922e+12
6048153,6.048153e+12
24547532,2.4547532e+13
1402573,1.402573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
763956,7.63956e+11
676546,6.76546e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1667986,1.667986e+12
24547532,2.4547532e+13
2340425,2.340425e+12
2367341,2.367341e+12
24547532,2.4547532e+13
2318957,2.318957e+12
24547532,2.4547532e+13
5132158,5.132158e+12
3259714,3.259714e+12
1281047,1.281047e+12
21270208,2.1270208e+13
6733363,6.733363e+12
6420069,6.420069e+12
385335,3.85335e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
826656,8.26656e+11
24547532,2.4547532e+13
1975592,1.975592e+12
18183361,1.8183361e+13
2400789,2.400789e+12
5591383,5.591383e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4427720,4.42772e+12
24547532,2.4547532e+13
779335,7.79335e+11
787921,7.87921e+11
5472353,5.472353e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1648016,1.648016e+12
24547532,2.4547532e+13
6364599,6.364599e+12
5450912,5.450912e+12
21817440,2.181744e+13
1460260,1.46026e+12
24547532,2.4547532e+13
1854638,1.854638e+12
24547532,2.4547532e+13
4986716,4.986716e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21796426,2.1796426e+13
24547532,2.4547532e+13
4582986,4.582986e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1220294,1.220294e+12
246156,2.46156e+11
24547532,2.4547532e+13
5591383,5.591383e+12
5790582,5.790582e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6548691,6.548691e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17796983,1.7796983e+13
24547532,2.4547532e+13
5591383,5.591383e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18545250,1.854525e+13
24547532,2.4547532e+13
897278,8.97278e+11
6424829,6.424829e+12
657454,6.57454e+11
24547532,2.4547532e+13
1608249,1.608249e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21009521,2.1009521e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1343707,1.343707e+12
5737094,5.737094e+12
24547532,2.4547532e+13
1204893,1.204893e+12
4414495,4.414495e+12
5259846,5.259846e+12
24547532,2.4547532e+13
560812,5.60812e+11
24547532,2.4547532e+13
2037937,2.037937e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17229858,1.7229858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6178374,6.178374e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5206333,5.206333e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21061140,2.106114e+13
24547532,2.4547532e+13
5594571,5.594571e+12
1461255,1.461255e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3882895,3.882895e+12
5716014,5.716014e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20953807,2.0953807e+13
24547532,2.4547532e+13
18272623,1.8272623e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5858367,5.858367e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1840360,1.84036e+12
1114620,1.11462e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2604515,2.604515e+12
1532792,1.532792e+12
5951991,5.951991e+12
24547532,2.4547532e+13
1256911,1.256911e+12
1661508,1.661508e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
912334,9.12334e+11
24547532,2.4547532e+13
4393890,4.39389e+12
221178,2.21178e+11
24547532,2.4547532e+13
6255048,6.255048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
769271,7.69271e+11
24547532,2.4547532e+13
1186354,1.186354e+12
16616134,1.6616134e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7061063,7.061063e+12
24547532,2.4547532e+13
21034363,2.1034363e+13
21826408,2.1826408e+13
24547532,2.4547532e+13
4613530,4.61353e+12
5381469,5.381469e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1053886,1.053886e+12
24547532,2.4547532e+13
1231090,1.23109e+12
18631909,1.8631909e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4276430,4.27643e+12
24547532,2.4547532e+13
5202214,5.202214e+12
21181927,2.1181927e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21133957,2.1133957e+13
544045,5.44045e+11
2999057,2.999057e+12
1221134,1.221134e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5132216,5.132216e+12
5321569,5.321569e+12
2416201,2.416201e+12
1125005,1.125005e+12
958624,9.58624e+11
21679974,2.1679974e+13
24547532,2.4547532e+13
894350,8.9435e+11
669236,6.69236e+11
24547532,2.4547532e+13
3872207,3.872207e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
802815,8.02815e+11
301898,3.01898e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
999974,9.99974e+11
6458243,6.458243e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2883317,2.883317e+12
24547532,2.4547532e+13
4034390,4.03439e+12
989126,9.89126e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5575827,5.575827e+12
482280,4.8228e+11
21749443,2.1749443e+13
1578037,1.578037e+12
1510400,1.5104e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4829307,4.829307e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5120631,5.120631e+12
2564981,2.564981e+12
24547532,2.4547532e+13
5276645,5.276645e+12
6218159,6.218159e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
795240,7.9524e+11
24547532,2.4547532e+13
773649,7.73649e+11
498113,4.98113e+11
5591383,5.591383e+12
24547532,2.4547532e+13
781884,7.81884e+11
21231672,2.1231672e+13
6049150,6.04915e+12
24547532,2.4547532e+13
1594573,1.594573e+12
24547532,2.4547532e+13
21173301,2.1173301e+13
24547532,2.4547532e+13
6150344,6.150344e+12
1330806,1.330806e+12
1131670,1.13167e+12
5070413,5.070413e+12
24547532,2.4547532e+13
2441267,2.441267e+12
859680,8.5968e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19227335,1.9227335e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2349806,2.349806e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
388266,3.88266e+11
24547532,2.4547532e+13
2233442,2.233442e+12
6106009,6.106009e+12
24547532,2.4547532e+13
1997266,1.997266e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5450324,5.450324e+12
24547532,2.4547532e+13
4147577,4.147577e+12
5591383,5.591383e+12
1820980,1.82098e+12
364091,3.64091e+11
6566958,6.566958e+12
24547532,2.4547532e+13
718578,7.18578e+11
2244280,2.24428e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1113004,1.113004e+12
2332169,2.332169e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1225609,1.225609e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
978931,9.78931e+11
24547532,2.4547532e+13
21018747,2.1018747e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
894528,8.94528e+11
24547532,2.4547532e+13
1220188,1.220188e+12
350953,3.50953e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21831630,2.183163e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
810451,8.10451e+11
1669984,1.669984e+12
24547532,2.4547532e+13
17691189,1.7691189e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4798158,4.798158e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
852343,8.52343e+11
6271592,6.271592e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5640266,5.640266e+12
24547532,2.4547532e+13
1310384,1.310384e+12
418019,4.18019e+11
638575,6.38575e+11
24547532,2.4547532e+13
4168336,4.168336e+12
4566249,4.566249e+12
24547532,2.4547532e+13
5293922,5.293922e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1256756,1.256756e+12
24547532,2.4547532e+13
725202,7.25202e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
663511,6.63511e+11
6266222,6.266222e+12
21136590,2.113659e+13
24547532,2.4547532e+13
1041371,1.041371e+12
17970814,1.7970814e+13
24547532,2.4547532e+13
1714384,1.714384e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21552008,2.1552008e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
625195,6.25195e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1335318,1.335318e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5642155,5.642155e+12
6465444,6.465444e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5148321,5.148321e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
1139786,1.139786e+12
24547532,2.4547532e+13
749989,7.49989e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1558015,1.558015e+12
1368558,1.368558e+12
5900794,5.900794e+12
6767401,6.767401e+12
804761,8.04761e+11
24547532,2.4547532e+13
1365725,1.365725e+12
21638190,2.163819e+13
21087828,2.1087828e+13
21803710,2.180371e+13
364222,3.64222e+11
764797,7.64797e+11
5806467,5.806467e+12
24547532,2.4547532e+13
1302818,1.302818e+12
24547532,2.4547532e+13
16868908,1.6868908e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5417455,5.417455e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5338527,5.338527e+12
24547532,2.4547532e+13
1287312,1.287312e+12
24547532,2.4547532e+13
19340560,1.934056e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1004272,1.004272e+12
24547532,2.4547532e+13
6006605,6.006605e+12
6169386,6.169386e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17387051,1.7387051e+13
851077,8.51077e+11
929025,9.29025e+11
24547532,2.4547532e+13
807798,8.07798e+11
24547532,2.4547532e+13
5124771,5.124771e+12
17547245,1.7547245e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
4905718,4.905718e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
704205,7.04205e+11
5705174,5.705174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1708209,1.708209e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
655113,6.55113e+11
7462685,7.462685e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
934512,9.34512e+11
5591383,5.591383e+12
773028,7.73028e+11
5663129,5.663129e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
321279,3.21279e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21142437,2.1142437e+13
2504385,2.504385e+12
4953073,4.953073e+12
24547532,2.4547532e+13
16629967,1.6629967e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1208101,1.208101e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1979855,1.979855e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
494903,4.94903e+11
160587,1.60587e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
18726442,1.8726442e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21663094,2.1663094e+13
853917,8.53917e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
16727027,1.6727027e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21797310,2.179731e+13
1630648,1.630648e+12
1177073,1.177073e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
302711,3.02711e+11
1486976,1.486976e+12
4352230,4.35223e+12
24547532,2.4547532e+13
585212,5.85212e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1044550,1.04455e+12
4555416,4.555416e+12
24547532,2.4547532e+13
21166118,2.1166118e+13
1047297,1.047297e+12
5167233,5.167233e+12
24547532,2.4547532e+13
720871,7.20871e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
535336,5.35336e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
815612,8.15612e+11
1250950,1.25095e+12
5504763,5.504763e+12
17699956,1.7699956e+13
5591383,5.591383e+12
855671,8.55671e+11
24547532,2.4547532e+13
5729087,5.729087e+12
1692079,1.692079e+12
2800281,2.800281e+12
24547532,2.4547532e+13
5302380,5.30238e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4997037,4.997037e+12
24547532,2.4547532e+13
6980241,6.980241e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1865090,1.86509e+12
947254,9.47254e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1405172,1.405172e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6829220,6.82922e+12
24547532,2.4547532e+13
4660898,4.660898e+12
24547532,2.4547532e+13
1748844,1.748844e+12
24547532,2.4547532e+13
372000,3.72e+11
747728,7.47728e+11
21774144,2.1774144e+13
741982,7.41982e+11
24547532,2.4547532e+13
1337217,1.337217e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5224014,5.224014e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6772159,6.772159e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
411111,4.11111e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18982552,1.8982552e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5653295,5.653295e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6768853,6.768853e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1147120,1.14712e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5166251,5.166251e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1065105,1.065105e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21409852,2.1409852e+13
24547532,2.4547532e+13
4723091,4.723091e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3298677,3.298677e+12
24547532,2.4547532e+13
21771088,2.1771088e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1143029,1.143029e+12
5633233,5.633233e+12
21335450,2.133545e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5197415,5.197415e+12
485566,4.85566e+11
21274105,2.1274105e+13
24547532,2.4547532e+13
1297912,1.297912e+12
24547532,2.4547532e+13
551045,5.51045e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1420995,1.420995e+12
24547532,2.4547532e+13
1879181,1.879181e+12
24547532,2.4547532e+13
6870811,6.870811e+12
24547532,2.4547532e+13
5577226,5.577226e+12
24547532,2.4547532e+13
796653,7.96653e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
187186,1.87186e+11
24547532,2.4547532e+13
21218243,2.1218243e+13
5374876,5.374876e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19114848,1.9114848e+13
5980492,5.980492e+12
1736534,1.736534e+12
24547532,2.4547532e+13
5824741,5.824741e+12
5260386,5.260386e+12
5849975,5.849975e+12
457972,4.57972e+11
658187,6.58187e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
676336,6.76336e+11
1741564,1.741564e+12
20980919,2.0980919e+13
1968327,1.968327e+12
5081302,5.081302e+12
24547532,2.4547532e+13
17921770,1.792177e+13
737041,7.37041e+11
633473,6.33473e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21850707,2.1850707e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3484489,3.484489e+12
511249,5.11249e+11
24547532,2.4547532e+13
932759,9.32759e+11
24547532,2.4547532e+13
780320,7.8032e+11
24547532,2.4547532e+13
2120501,2.120501e+12
1373292,1.373292e+12
1022760,1.02276e+12
24547532,2.4547532e+13
21274522,2.1274522e+13
7187355,7.187355e+12
24547532,2.4547532e+13
1167240,1.16724e+12
24547532,2.4547532e+13
1254944,1.254944e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1191967,1.191967e+12
6116068,6.116068e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
995323,9.95323e+11
24547532,2.4547532e+13
21066423,2.1066423e+13
5591383,5.591383e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1082069,1.082069e+12
2103782,2.103782e+12
21080664,2.1080664e+13
1185330,1.18533e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17035621,1.7035621e+13
