24547532,2.4547532e+13
1921377,1.921377e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
350157,3.50157e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21843906,2.1843906e+13
24547532,2.4547532e+13
369646,3.69646e+11
5892994,5.892994e+12
1055825,1.055825e+12
5591383,5.591383e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
732799,7.32799e+11
1222332,1.222332e+12
24547532,2.4547532e+13
6479682,6.479682e+12
2854034,2.854034e+12
24547532,2.4547532e+13
6226260,6.22626e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
981567,9.81567e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4376608,4.376608e+12
24547532,2.4547532e+13
1181008,1.181008e+12
24547532,2.4547532e+13
1123373,1.123373e+12
5591383,5.591383e+12
21793277,2.1793277e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
1183485,1.183485e+12
504134,5.04134e+11
22001858,2.2001858e+13
5979179,5.979179e+12
1252783,1.252783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4051342,4.051342e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1085538,1.085538e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18784953,1.8784953e+13
6030630,6.03063e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1517408,1.517408e+12
24547532,2.4547532e+13
1082444,1.082444e+12
962031,9.62031e+11
4911771,4.911771e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3817236,3.817236e+12
5915204,5.915204e+12
24547532,2.4547532e+13
565021,5.65021e+11
5591383,5.591383e+12
21082813,2.1082813e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6433776,6.433776e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5552853,5.552853e+12
744129,7.44129e+11
24547532,2.4547532e+13
21077114,2.1077114e+13
1795808,1.795808e+12
24547532,2.4547532e+13
1207147,1.207147e+12
4409221,4.409221e+12
2468512,2.468512e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
843983,8.43983e+11
24547532,2.4547532e+13
6778623,6.778623e+12
1381536,1.381536e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5381722,5.381722e+12
813804,8.13804e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21639434,2.1639434e+13
24547532,2.4547532e+13
3229601,3.229601e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2389827,2.389827e+12
24547532,2.4547532e+13
6695462,6.695462e+12
1342502,1.342502e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1513221,1.513221e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
885495,8.85495e+11
21163413,2.1163413e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1412245,1.412245e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1232833,1.232833e+12
21198314,2.1198314e+13
1487163,1.487163e+12
24547532,2.4547532e+13
1180813,1.180813e+12
1620599,1.620599e+12
755974,7.55974e+11
5591383,5.591383e+12
21289789,2.1289789e+13
21577327,2.1577327e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6326910,6.32691e+12
995892,9.95892e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1997022,1.997022e+12
21092533,2.1092533e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5143775,5.143775e+12
24547532,2.4547532e+13
2028925,2.028925e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4006247,4.006247e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19118831,1.9118831e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1726858,1.726858e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3191302,3.191302e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1149540,1.14954e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
856910,8.5691e+11
21684626,2.1684626e+13
3279904,3.279904e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2141129,2.141129e+12
2385241,2.385241e+12
1361067,1.361067e+12
6040317,6.040317e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5662736,5.662736e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5057651,5.057651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
208057,2.08057e+11
24547532,2.4547532e+13
21227588,2.1227588e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6361569,6.361569e+12
2861469,2.861469e+12
24547532,2.4547532e+13
6125624,6.125624e+12
24547532,2.4547532e+13
1119408,1.119408e+12
24547532,2.4547532e+13
781553,7.81553e+11
24547532,2.4547532e+13
6271811,6.271811e+12
1678251,1.678251e+12
21722443,2.1722443e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1981940,1.98194e+12
1818487,1.818487e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
196302,1.96302e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6638514,6.638514e+12
24547532,2.4547532e+13
743127,7.43127e+11
1437792,1.437792e+12
16686607,1.6686607e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1551458,1.551458e+12
24547532,2.4547532e+13
5051911,5.051911e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
713724,7.13724e+11
21245803,2.1245803e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5392269,5.392269e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2263880,2.26388e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21175324,2.1175324e+13
24547532,2.4547532e+13
1138782,1.138782e+12
1758366,1.758366e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
772466,7.72466e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17116474,1.7116474e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6640792,6.640792e+12
6611244,6.611244e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
590511,5.90511e+11
21235439,2.1235439e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
748772,7.48772e+11
1568860,1.56886e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2456098,2.456098e+12
1619216,1.619216e+12
24547532,2.4547532e+13
6390368,6.390368e+12
21814308,2.1814308e+13
24547532,2.4547532e+13
4487458,4.487458e+12
24547532,2.4547532e+13
6508857,6.508857e+12
24547532,2.4547532e+13
6500551,6.500551e+12
5591383,5.591383e+12
24547532,2.4547532e+13
783351,7.83351e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
859770,8.5977e+11
1333070,1.33307e+12
831471,8.31471e+11
24547532,2.4547532e+13
6201947,6.201947e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5645026,5.645026e+12
1153155,1.153155e+12
21892275,2.1892275e+13
21721002,2.1721002e+13
4948341,4.948341e+12
24547532,2.4547532e+13
21651618,2.1651618e+13
942878,9.42878e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1232158,1.232158e+12
24547532,2.4547532e+13
21311062,2.1311062e+13
895786,8.95786e+11
24547532,2.4547532e+13
6700555,6.700555e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
703756,7.03756e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5366057,5.366057e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1518225,1.518225e+12
24547532,2.4547532e+13
16664825,1.6664825e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18888242,1.8888242e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5127424,5.127424e+12
24547532,2.4547532e+13
6134176,6.134176e+12
5350544,5.350544e+12
24547532,2.4547532e+13
21246077,2.1246077e+13
24547532,2.4547532e+13
5221225,5.221225e+12
737041,7.37041e+11
21141730,2.114173e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21885980,2.188598e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1990367,1.990367e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
682259,6.82259e+11
966969,9.66969e+11
18228691,1.8228691e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1925281,1.925281e+12
24547532,2.4547532e+13
2405580,2.40558e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5407063,5.407063e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5276757,5.276757e+12
5591383,5.591383e+12
3061153,3.061153e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17760830,1.776083e+13
5632619,5.632619e+12
1974940,1.97494e+12
1346847,1.346847e+12
24547532,2.4547532e+13
3493556,3.493556e+12
7015871,7.015871e+12
7101155,7.101155e+12
4878379,4.878379e+12
493433,4.93433e+11
21477014,2.1477014e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
670631,6.70631e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
726425,7.26425e+11
16503846,1.6503846e+13
19138972,1.9138972e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
957775,9.57775e+11
5370764,5.370764e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
18545465,1.8545465e+13
3044573,3.044573e+12
6019364,6.019364e+12
1923462,1.923462e+12
2264577,2.264577e+12
1115093,1.115093e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
740729,7.40729e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2292471,2.292471e+12
21096649,2.1096649e+13
920731,9.20731e+11
1598040,1.59804e+12
5052442,5.052442e+12
24547532,2.4547532e+13
822148,8.22148e+11
24547532,2.4547532e+13
1071303,1.071303e+12
24547532,2.4547532e+13
5649598,5.649598e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6693617,6.693617e+12
24547532,2.4547532e+13
1305286,1.305286e+12
24547532,2.4547532e+13
854850,8.5485e+11
6303881,6.303881e+12
3763205,3.763205e+12
24547532,2.4547532e+13
6854672,6.854672e+12
2405308,2.405308e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5968315,5.968315e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1216491,1.216491e+12
5719317,5.719317e+12
2805888,2.805888e+12
5535212,5.535212e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1393357,1.393357e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
773654,7.73654e+11
5706233,5.706233e+12
24547532,2.4547532e+13
18696308,1.8696308e+13
6681156,6.681156e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
642105,6.42105e+11
5111440,5.11144e+12
24547532,2.4547532e+13
1985591,1.985591e+12
5591383,5.591383e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
897451,8.97451e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5972284,5.972284e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6942346,6.942346e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3469829,3.469829e+12
4111294,4.111294e+12
5950536,5.950536e+12
4530004,4.530004e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18109391,1.8109391e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21185301,2.1185301e+13
24547532,2.4547532e+13
21252949,2.1252949e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4143279,4.143279e+12
5277720,5.27772e+12
24547532,2.4547532e+13
2066690,2.06669e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
980871,9.80871e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1379511,1.379511e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1287031,1.287031e+12
2902968,2.902968e+12
21797506,2.1797506e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16692535,1.6692535e+13
24547532,2.4547532e+13
1331331,1.331331e+12
5781743,5.781743e+12
24547532,2.4547532e+13
6422080,6.42208e+12
24547532,2.4547532e+13
1616137,1.616137e+12
5442463,5.442463e+12
1377381,1.377381e+12
24547532,2.4547532e+13
881346,8.81346e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
193637,1.93637e+11
746395,7.46395e+11
24547532,2.4547532e+13
600015,6.00015e+11
24547532,2.4547532e+13
1069192,1.069192e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2158834,2.158834e+12
2369260,2.36926e+12
21286828,2.1286828e+13
21018414,2.1018414e+13
24547532,2.4547532e+13
504762,5.04762e+11
24547532,2.4547532e+13
1576537,1.576537e+12
693787,6.93787e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1279592,1.279592e+12
1137770,1.13777e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3637326,3.637326e+12
1667094,1.667094e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1199776,1.199776e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17011668,1.7011668e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
581714,5.81714e+11
24547532,2.4547532e+13
1346078,1.346078e+12
16624108,1.6624108e+13
21052153,2.1052153e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1823183,1.823183e+12
2354263,2.354263e+12
24547532,2.4547532e+13
17428655,1.7428655e+13
1574650,1.57465e+12
21151119,2.1151119e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2157880,2.15788e+12
24547532,2.4547532e+13
1036945,1.036945e+12
24547532,2.4547532e+13
2688096,2.688096e+12
24547532,2.4547532e+13
954993,9.54993e+11
666556,6.66556e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
313356,3.13356e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1366672,1.366672e+12
24547532,2.4547532e+13
904967,9.04967e+11
24547532,2.4547532e+13
4333460,4.33346e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
573987,5.73987e+11
1570073,1.570073e+12
1264274,1.264274e+12
24547532,2.4547532e+13
5067155,5.067155e+12
24547532,2.4547532e+13
73486,7.3486e+10
24547532,2.4547532e+13
24547532,2.4547532e+13
941525,9.41525e+11
1183024,1.183024e+12
606105,6.06105e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5667188,5.667188e+12
927400,9.274e+11
1095614,1.095614e+12
24547532,2.4547532e+13
1625070,1.62507e+12
24547532,2.4547532e+13
5675844,5.675844e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6711383,6.711383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5635773,5.635773e+12
24547532,2.4547532e+13
2842877,2.842877e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17301079,1.7301079e+13
24547532,2.4547532e+13
953423,9.53423e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5413771,5.413771e+12
693916,6.93916e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5624460,5.62446e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4841551,4.841551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2319834,2.319834e+12
593797,5.93797e+11
24547532,2.4547532e+13
21144468,2.1144468e+13
24547532,2.4547532e+13
5035785,5.035785e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5445275,5.445275e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6063845,6.063845e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
887235,8.87235e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5270976,5.270976e+12
5200489,5.200489e+12
24547532,2.4547532e+13
21045542,2.1045542e+13
24547532,2.4547532e+13
1154989,1.154989e+12
156091,1.56091e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1367529,1.367529e+12
24547532,2.4547532e+13
1523849,1.523849e+12
5890965,5.890965e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1232142,1.232142e+12
24547532,2.4547532e+13
21263224,2.1263224e+13
5330643,5.330643e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2349292,2.349292e+12
1871964,1.871964e+12
24547532,2.4547532e+13
1314629,1.314629e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21112895,2.1112895e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
766424,7.66424e+11
1493136,1.493136e+12
4378809,4.378809e+12
1400692,1.400692e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
793099,7.93099e+11
5516466,5.516466e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21147754,2.1147754e+13
7262232,7.262232e+12
1359154,1.359154e+12
24547532,2.4547532e+13
21660058,2.1660058e+13
659249,6.59249e+11
21760490,2.176049e+13
893576,8.93576e+11
24547532,2.4547532e+13
5744675,5.744675e+12
4327618,4.327618e+12
24547532,2.4547532e+13
21733203,2.1733203e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2344325,2.344325e+12
17774691,1.7774691e+13
3056428,3.056428e+12
5103011,5.103011e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18893643,1.8893643e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2611761,2.611761e+12
24547532,2.4547532e+13
21725285,2.1725285e+13
1417931,1.417931e+12
17240047,1.7240047e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1593046,1.593046e+12
717754,7.17754e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
750632,7.50632e+11
1194091,1.194091e+12
24547532,2.4547532e+13
4383354,4.383354e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3221047,3.221047e+12
3987745,3.987745e+12
527084,5.27084e+11
4498376,4.498376e+12
24547532,2.4547532e+13
1317268,1.317268e+12
4786891,4.786891e+12
21876396,2.1876396e+13
19092539,1.9092539e+13
1119594,1.119594e+12
24547532,2.4547532e+13
884222,8.84222e+11
21638190,2.163819e+13
3173053,3.173053e+12
1989264,1.989264e+12
627939,6.27939e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
854325,8.54325e+11
24547532,2.4547532e+13
1544720,1.54472e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
533401,5.33401e+11
5028810,5.02881e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1277202,1.277202e+12
6754485,6.754485e+12
6206184,6.206184e+12
5970041,5.970041e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4661142,4.661142e+12
1572055,1.572055e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1023903,1.023903e+12
24547532,2.4547532e+13
5591383,5.591383e+12
810637,8.10637e+11
24547532,2.4547532e+13
1273711,1.273711e+12
5591383,5.591383e+12
718042,7.18042e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
3312900,3.3129e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
860000,8.6e+11
6860881,6.860881e+12
24547532,2.4547532e+13
1891853,1.891853e+12
24547532,2.4547532e+13
18534735,1.8534735e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2339924,2.339924e+12
1100668,1.100668e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4600443,4.600443e+12
24547532,2.4547532e+13
717826,7.17826e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5319290,5.31929e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4333460,4.33346e+12
24547532,2.4547532e+13
2127702,2.127702e+12
24547532,2.4547532e+13
901323,9.01323e+11
24547532,2.4547532e+13
743852,7.43852e+11
24547532,2.4547532e+13
16684670,1.668467e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6605939,6.605939e+12
24547532,2.4547532e+13
780074,7.80074e+11
6886737,6.886737e+12
1012505,1.012505e+12
1454528,1.454528e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4244679,4.244679e+12
877012,8.77012e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
634148,6.34148e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4102689,4.102689e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
836578,8.36578e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1718229,1.718229e+12
24547532,2.4547532e+13
4205534,4.205534e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
892803,8.92803e+11
24547532,2.4547532e+13
5374682,5.374682e+12
24547532,2.4547532e+13
6136638,6.136638e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1299009,1.299009e+12
5591383,5.591383e+12
24547532,2.4547532e+13
686469,6.86469e+11
24547532,2.4547532e+13
5561253,5.561253e+12
1366744,1.366744e+12
1581704,1.581704e+12
1879521,1.879521e+12
5745183,5.745183e+12
24547532,2.4547532e+13
21956588,2.1956588e+13
1034692,1.034692e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7114592,7.114592e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6516382,6.516382e+12
21608211,2.1608211e+13
21230512,2.1230512e+13
4951451,4.951451e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
677471,6.77471e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21160905,2.1160905e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
782460,7.8246e+11
6660704,6.660704e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
740811,7.40811e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21133350,2.113335e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2079722,2.079722e+12
24547532,2.4547532e+13
1380003,1.380003e+12
6061183,6.061183e+12
24547532,2.4547532e+13
21227087,2.1227087e+13
2789346,2.789346e+12
5846775,5.846775e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
621465,6.21465e+11
881526,8.81526e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1252155,1.252155e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3509206,3.509206e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4654907,4.654907e+12
5621238,5.621238e+12
4101329,4.101329e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4765081,4.765081e+12
21082247,2.1082247e+13
6592948,6.592948e+12
1403242,1.403242e+12
4934337,4.934337e+12
2221238,2.221238e+12
1431923,1.431923e+12
4454355,4.454355e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21872849,2.1872849e+13
24547532,2.4547532e+13
1360331,1.360331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21471087,2.1471087e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17920547,1.7920547e+13
3479994,3.479994e+12
197693,1.97693e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1614295,1.614295e+12
24547532,2.4547532e+13
16896119,1.6896119e+13
