5591383,5.591383e+12
24547532,2.4547532e+13
21602241,2.1602241e+13
21638190,2.163819e+13
1270977,1.270977e+12
1209015,1.209015e+12
5246557,5.246557e+12
24547532,2.4547532e+13
795250,7.9525e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
19107436,1.9107436e+13
5591383,5.591383e+12
24547532,2.4547532e+13
437528,4.37528e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17843674,1.7843674e+13
2216819,2.216819e+12
21297901,2.1297901e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
1817813,1.817813e+12
21834242,2.1834242e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21010375,2.1010375e+13
1921129,1.921129e+12
734897,7.34897e+11
24547532,2.4547532e+13
1097358,1.097358e+12
24547532,2.4547532e+13
2547623,2.547623e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
661797,6.61797e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5747092,5.747092e+12
24547532,2.4547532e+13
559118,5.59118e+11
24547532,2.4547532e+13
1029015,1.029015e+12
24547532,2.4547532e+13
21198004,2.1198004e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2363314,2.363314e+12
196302,1.96302e+11
24547532,2.4547532e+13
6869858,6.869858e+12
1766542,1.766542e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4925313,4.925313e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21176609,2.1176609e+13
2053731,2.053731e+12
24547532,2.4547532e+13
5636728,5.636728e+12
2430561,2.430561e+12
21547193,2.1547193e+13
915517,9.15517e+11
24547532,2.4547532e+13
994639,9.94639e+11
24547532,2.4547532e+13
1945668,1.945668e+12
24547532,2.4547532e+13
5312128,5.312128e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
753013,7.53013e+11
5292130,5.29213e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21192794,2.1192794e+13
5488072,5.488072e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21198008,2.1198008e+13
1457261,1.457261e+12
648983,6.48983e+11
5059307,5.059307e+12
802700,8.027e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1119588,1.119588e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21113980,2.111398e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3351728,3.351728e+12
17734854,1.7734854e+13
17590591,1.7590591e+13
24547532,2.4547532e+13
16645180,1.664518e+13
5488072,5.488072e+12
21638190,2.163819e+13
2832395,2.832395e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
689160,6.8916e+11
826504,8.26504e+11
24547532,2.4547532e+13
21081676,2.1081676e+13
24547532,2.4547532e+13
969182,9.69182e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
650179,6.50179e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21750324,2.1750324e+13
24547532,2.4547532e+13
18156671,1.8156671e+13
2638947,2.638947e+12
544873,5.44873e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4054258,4.054258e+12
1008543,1.008543e+12
24547532,2.4547532e+13
21091299,2.1091299e+13
24547532,2.4547532e+13
5585200,5.5852e+12
5691710,5.69171e+12
24547532,2.4547532e+13
4058862,4.058862e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
574561,5.74561e+11
24547532,2.4547532e+13
1300278,1.300278e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
542603,5.42603e+11
756793,7.56793e+11
24547532,2.4547532e+13
1310438,1.310438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1040778,1.040778e+12
21200359,2.1200359e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
5158526,5.158526e+12
21151047,2.1151047e+13
24547532,2.4547532e+13
1822938,1.822938e+12
2096025,2.096025e+12
5591383,5.591383e+12
24547532,2.4547532e+13
3841243,3.841243e+12
24547532,2.4547532e+13
21300955,2.1300955e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3116898,3.116898e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1317883,1.317883e+12
365143,3.65143e+11
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
959646,9.59646e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21119610,2.111961e+13
24547532,2.4547532e+13
531342,5.31342e+11
744097,7.44097e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
483156,4.83156e+11
24547532,2.4547532e+13
5507956,5.507956e+12
24547532,2.4547532e+13
4141668,4.141668e+12
695965,6.95965e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3243781,3.243781e+12
2042494,2.042494e+12
3812230,3.81223e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1582660,1.58266e+12
711440,7.1144e+11
1599946,1.599946e+12
16734289,1.6734289e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17881208,1.7881208e+13
5886723,5.886723e+12
21356199,2.1356199e+13
4097303,4.097303e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18758043,1.8758043e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
838962,8.38962e+11
24547532,2.4547532e+13
21726121,2.1726121e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
411046,4.11046e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5962914,5.962914e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
885747,8.85747e+11
24547532,2.4547532e+13
2173494,2.173494e+12
1944032,1.944032e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1988064,1.988064e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17991752,1.7991752e+13
24547532,2.4547532e+13
2198955,2.198955e+12
24547532,2.4547532e+13
5822382,5.822382e+12
519187,5.19187e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1818660,1.81866e+12
24547532,2.4547532e+13
2937472,2.937472e+12
1534834,1.534834e+12
5337943,5.337943e+12
1927246,1.927246e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21274775,2.1274775e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2164376,2.164376e+12
591955,5.91955e+11
572458,5.72458e+11
3033733,3.033733e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1139541,1.139541e+12
5152147,5.152147e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1453498,1.453498e+12
1370833,1.370833e+12
21202971,2.1202971e+13
24547532,2.4547532e+13
1219437,1.219437e+12
2024957,2.024957e+12
21193141,2.1193141e+13
24547532,2.4547532e+13
18053221,1.8053221e+13
24547532,2.4547532e+13
848856,8.48856e+11
24547532,2.4547532e+13
6402136,6.402136e+12
24547532,2.4547532e+13
3984655,3.984655e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17480117,1.7480117e+13
1961665,1.961665e+12
4416074,4.416074e+12
5927502,5.927502e+12
24547532,2.4547532e+13
1412635,1.412635e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21212767,2.1212767e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1129678,1.129678e+12
24547532,2.4547532e+13
2674329,2.674329e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1484559,1.484559e+12
915024,9.15024e+11
24547532,2.4547532e+13
6624104,6.624104e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1352327,1.352327e+12
1233408,1.233408e+12
5720367,5.720367e+12
4156216,4.156216e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21579943,2.1579943e+13
588413,5.88413e+11
24547532,2.4547532e+13
21562203,2.1562203e+13
24547532,2.4547532e+13
464512,4.64512e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
479046,4.79046e+11
1159621,1.159621e+12
1511037,1.511037e+12
1128384,1.128384e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22025271,2.2025271e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7062420,7.06242e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16473231,1.6473231e+13
24547532,2.4547532e+13
336968,3.36968e+11
1904892,1.904892e+12
2247853,2.247853e+12
22001858,2.2001858e+13
4579568,4.579568e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5300278,5.300278e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16727323,1.6727323e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5126185,5.126185e+12
24547532,2.4547532e+13
2618781,2.618781e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5546239,5.546239e+12
24547532,2.4547532e+13
4656432,4.656432e+12
689287,6.89287e+11
24547532,2.4547532e+13
5341430,5.34143e+12
928787,9.28787e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17567681,1.7567681e+13
792738,7.92738e+11
24547532,2.4547532e+13
1748620,1.74862e+12
24547532,2.4547532e+13
2341493,2.341493e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5626971,5.626971e+12
24547532,2.4547532e+13
732313,7.32313e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1775227,1.775227e+12
5193958,5.193958e+12
5591383,5.591383e+12
5751526,5.751526e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6046651,6.046651e+12
24547532,2.4547532e+13
5764881,5.764881e+12
24547532,2.4547532e+13
784555,7.84555e+11
413093,4.13093e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2532485,2.532485e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
691686,6.91686e+11
5202522,5.202522e+12
21405210,2.140521e+13
24547532,2.4547532e+13
1245203,1.245203e+12
2823303,2.823303e+12
24547532,2.4547532e+13
6260590,6.26059e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1019625,1.019625e+12
4104120,4.10412e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
948257,9.48257e+11
1618234,1.618234e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6223591,6.223591e+12
24547532,2.4547532e+13
2574102,2.574102e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1341327,1.341327e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19174192,1.9174192e+13
1881638,1.881638e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
319518,3.19518e+11
24547532,2.4547532e+13
361268,3.61268e+11
457972,4.57972e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6697172,6.697172e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
453992,4.53992e+11
591524,5.91524e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5795910,5.79591e+12
1921603,1.921603e+12
399233,3.99233e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5422617,5.422617e+12
24547532,2.4547532e+13
753326,7.53326e+11
21225955,2.1225955e+13
24547532,2.4547532e+13
1668793,1.668793e+12
1809665,1.809665e+12
700375,7.00375e+11
24547532,2.4547532e+13
1331040,1.33104e+12
24547532,2.4547532e+13
5591383,5.591383e+12
800441,8.00441e+11
21013518,2.1013518e+13
24547532,2.4547532e+13
21638190,2.163819e+13
16831900,1.68319e+13
24547532,2.4547532e+13
1577565,1.577565e+12
4635622,4.635622e+12
21719855,2.1719855e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7218035,7.218035e+12
21520337,2.1520337e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17355155,1.7355155e+13
24547532,2.4547532e+13
2561665,2.561665e+12
24547532,2.4547532e+13
5308406,5.308406e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
2882029,2.882029e+12
18183361,1.8183361e+13
465948,4.65948e+11
5591383,5.591383e+12
16599761,1.6599761e+13
20967217,2.0967217e+13
17902137,1.7902137e+13
24547532,2.4547532e+13
2440520,2.44052e+12
24547532,2.4547532e+13
6102662,6.102662e+12
17512846,1.7512846e+13
24547532,2.4547532e+13
2001646,2.001646e+12
1791027,1.791027e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21957379,2.1957379e+13
943965,9.43965e+11
560844,5.60844e+11
4308037,4.308037e+12
24547532,2.4547532e+13
3725780,3.72578e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5792154,5.792154e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1188737,1.188737e+12
24547532,2.4547532e+13
2558832,2.558832e+12
1340027,1.340027e+12
6509491,6.509491e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
948382,9.48382e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21856956,2.1856956e+13
17614484,1.7614484e+13
24547532,2.4547532e+13
16806076,1.6806076e+13
24547532,2.4547532e+13
2095559,2.095559e+12
24547532,2.4547532e+13
1080099,1.080099e+12
956746,9.56746e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1280180,1.28018e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5526513,5.526513e+12
764767,7.64767e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6202868,6.202868e+12
5193376,5.193376e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1533311,1.533311e+12
880592,8.80592e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
21212302,2.1212302e+13
1500767,1.500767e+12
422765,4.22765e+11
896904,8.96904e+11
24547532,2.4547532e+13
792635,7.92635e+11
6240939,6.240939e+12
2436692,2.436692e+12
2930300,2.9303e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
674563,6.74563e+11
24547532,2.4547532e+13
798602,7.98602e+11
24547532,2.4547532e+13
4528576,4.528576e+12
152017,1.52017e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4750719,4.750719e+12
24547532,2.4547532e+13
7371236,7.371236e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18918993,1.8918993e+13
24547532,2.4547532e+13
7577286,7.577286e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5031256,5.031256e+12
2897373,2.897373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4595005,4.595005e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
771480,7.7148e+11
758854,7.58854e+11
24547532,2.4547532e+13
1025902,1.025902e+12
648736,6.48736e+11
5089714,5.089714e+12
1083152,1.083152e+12
6394754,6.394754e+12
2785245,2.785245e+12
820659,8.20659e+11
17928814,1.7928814e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4861908,4.861908e+12
17516263,1.7516263e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1848910,1.84891e+12
473642,4.73642e+11
6597109,6.597109e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21113645,2.1113645e+13
1484177,1.484177e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
630201,6.30201e+11
4885039,4.885039e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2180207,2.180207e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4091668,4.091668e+12
24547532,2.4547532e+13
1410924,1.410924e+12
24547532,2.4547532e+13
5661375,5.661375e+12
4224087,4.224087e+12
4086653,4.086653e+12
1140640,1.14064e+12
224081,2.24081e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2473273,2.473273e+12
18018777,1.8018777e+13
1467952,1.467952e+12
1846650,1.84665e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2429185,2.429185e+12
6337949,6.337949e+12
1331125,1.331125e+12
24547532,2.4547532e+13
1387097,1.387097e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
677669,6.77669e+11
24547532,2.4547532e+13
1546409,1.546409e+12
5350858,5.350858e+12
2561746,2.561746e+12
3435976,3.435976e+12
24547532,2.4547532e+13
21143649,2.1143649e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
946645,9.46645e+11
17829085,1.7829085e+13
21166953,2.1166953e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5819051,5.819051e+12
5785085,5.785085e+12
21975138,2.1975138e+13
17084669,1.7084669e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5837836,5.837836e+12
5853757,5.853757e+12
24547532,2.4547532e+13
21202659,2.1202659e+13
2006236,2.006236e+12
6711741,6.711741e+12
21184782,2.1184782e+13
24547532,2.4547532e+13
5768236,5.768236e+12
2018795,2.018795e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1372799,1.372799e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
363126,3.63126e+11
6216315,6.216315e+12
1516605,1.516605e+12
24547532,2.4547532e+13
175368,1.75368e+11
1376006,1.376006e+12
16698379,1.6698379e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
671389,6.71389e+11
21680818,2.1680818e+13
24547532,2.4547532e+13
1280980,1.28098e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6641886,6.641886e+12
1304655,1.304655e+12
24547532,2.4547532e+13
461145,4.61145e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6648854,6.648854e+12
785615,7.85615e+11
24547532,2.4547532e+13
5106046,5.106046e+12
24547532,2.4547532e+13
6160767,6.160767e+12
2688375,2.688375e+12
5729443,5.729443e+12
831062,8.31062e+11
24547532,2.4547532e+13
4107632,4.107632e+12
6040421,6.040421e+12
17063214,1.7063214e+13
1908999,1.908999e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5601104,5.601104e+12
24547532,2.4547532e+13
21103819,2.1103819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7698068,7.698068e+12
875582,8.75582e+11
24547532,2.4547532e+13
1633059,1.633059e+12
24547532,2.4547532e+13
6716181,6.716181e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16653482,1.6653482e+13
906576,9.06576e+11
956947,9.56947e+11
21875107,2.1875107e+13
21018806,2.1018806e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21381307,2.1381307e+13
19115455,1.9115455e+13
24547532,2.4547532e+13
17897900,1.78979e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6235749,6.235749e+12
5591383,5.591383e+12
1378473,1.378473e+12
21217525,2.1217525e+13
4628877,4.628877e+12
21585645,2.1585645e+13
24547532,2.4547532e+13
205391,2.05391e+11
21071294,2.1071294e+13
5914349,5.914349e+12
1987132,1.987132e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1319315,1.319315e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
697537,6.97537e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17646082,1.7646082e+13
24547532,2.4547532e+13
1095314,1.095314e+12
674576,6.74576e+11
4910759,4.910759e+12
24547532,2.4547532e+13
1052982,1.052982e+12
2058280,2.05828e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6792298,6.792298e+12
1808532,1.808532e+12
24547532,2.4547532e+13
974047,9.74047e+11
1817808,1.817808e+12
24547532,2.4547532e+13
6661815,6.661815e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1037847,1.037847e+12
460054,4.60054e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5170657,5.170657e+12
5591383,5.591383e+12
24547532,2.4547532e+13
2393023,2.393023e+12
1917310,1.91731e+12
1202293,1.202293e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2037602,2.037602e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1100958,1.100958e+12
24547532,2.4547532e+13
21687359,2.1687359e+13
24547532,2.4547532e+13
5810559,5.810559e+12
1737063,1.737063e+12
24547532,2.4547532e+13
21196690,2.119669e+13
21480984,2.1480984e+13
1764247,1.764247e+12
6574264,6.574264e+12
24547532,2.4547532e+13
1638008,1.638008e+12
24547532,2.4547532e+13
1453301,1.453301e+12
24547532,2.4547532e+13
21896115,2.1896115e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21819968,2.1819968e+13
24547532,2.4547532e+13
616270,6.1627e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1037003,1.037003e+12
24547532,2.4547532e+13
728856,7.28856e+11
24547532,2.4547532e+13
1325509,1.325509e+12
21336684,2.1336684e+13
1820150,1.82015e+12
5867531,5.867531e+12
21074578,2.1074578e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5163137,5.163137e+12
24547532,2.4547532e+13
18736439,1.8736439e+13
24547532,2.4547532e+13
20996368,2.0996368e+13
5759232,5.759232e+12
1026271,1.026271e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
336835,3.36835e+11
24547532,2.4547532e+13
5878181,5.878181e+12
21750566,2.1750566e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21021139,2.1021139e+13
932175,9.32175e+11
21638190,2.163819e+13
198382,1.98382e+11
17479650,1.747965e+13
1289927,1.289927e+12
24547532,2.4547532e+13
5806864,5.806864e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21357980,2.135798e+13
24547532,2.4547532e+13
537518,5.37518e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5797534,5.797534e+12
161939,1.61939e+11
18183361,1.8183361e+13
5762418,5.762418e+12
6411530,6.41153e+12
24547532,2.4547532e+13
4017090,4.01709e+12
6701812,6.701812e+12
6407009,6.407009e+12
1085171,1.085171e+12
24547532,2.4547532e+13
3061229,3.061229e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
496429,4.96429e+11
6547177,6.547177e+12
24547532,2.4547532e+13
5505824,5.505824e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
225508,2.25508e+11
21253229,2.1253229e+13
1898720,1.89872e+12
672390,6.7239e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21110993,2.1110993e+13
635830,6.3583e+11
2539908,2.539908e+12
6146132,6.146132e+12
24547532,2.4547532e+13
5577698,5.577698e+12
792150,7.9215e+11
848370,8.4837e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1068900,1.0689e+12
553017,5.53017e+11
24547532,2.4547532e+13
22001858,2.2001858e+13
2073227,2.073227e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
340120,3.4012e+11
722854,7.22854e+11
1477133,1.477133e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
913606,9.13606e+11
5591383,5.591383e+12
24547532,2.4547532e+13
5604168,5.604168e+12
24547532,2.4547532e+13
2160167,2.160167e+12
24547532,2.4547532e+13
5137906,5.137906e+12
702838,7.02838e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1776057,1.776057e+12
7642654,7.642654e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4306816,4.306816e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
205955,2.05955e+11
1028267,1.028267e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21723234,2.1723234e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
671036,6.71036e+11
24547532,2.4547532e+13
1253012,1.253012e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
21328541,2.1328541e+13
2158667,2.158667e+12
24547532,2.4547532e+13
1756373,1.756373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21056394,2.1056394e+13
5823692,5.823692e+12
24547532,2.4547532e+13
5336955,5.336955e+12
91053,9.1053e+10
6004528,6.004528e+12
2391399,2.391399e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
