842081,8.42081e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19237049,1.9237049e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
609467,6.09467e+11
1266731,1.266731e+12
17868193,1.7868193e+13
904780,9.0478e+11
1332670,1.33267e+12
4784688,4.784688e+12
24547532,2.4547532e+13
1379419,1.379419e+12
4831492,4.831492e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
312058,3.12058e+11
24547532,2.4547532e+13
554894,5.54894e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21399848,2.1399848e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5775580,5.77558e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
692781,6.92781e+11
4657069,4.657069e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1197623,1.197623e+12
4764540,4.76454e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
790001,7.90001e+11
5591383,5.591383e+12
4759444,4.759444e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2412069,2.412069e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5812561,5.812561e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6700273,6.700273e+12
964009,9.64009e+11
21285835,2.1285835e+13
1065303,1.065303e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6105121,6.105121e+12
1254745,1.254745e+12
839378,8.39378e+11
18853128,1.8853128e+13
2999340,2.99934e+12
4603076,4.603076e+12
5479308,5.479308e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18831058,1.8831058e+13
21289307,2.1289307e+13
626200,6.262e+11
1806664,1.806664e+12
4965935,4.965935e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7371491,7.371491e+12
866814,8.66814e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2202800,2.2028e+12
7573564,7.573564e+12
5591383,5.591383e+12
942820,9.4282e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5651350,5.65135e+12
24547532,2.4547532e+13
647148,6.47148e+11
24547532,2.4547532e+13
1892216,1.892216e+12
24547532,2.4547532e+13
541983,5.41983e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
1439433,1.439433e+12
5727031,5.727031e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
299458,2.99458e+11
24547532,2.4547532e+13
5786594,5.786594e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
854437,8.54437e+11
24547532,2.4547532e+13
777975,7.77975e+11
17647927,1.7647927e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21148738,2.1148738e+13
5876860,5.87686e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
514494,5.14494e+11
1078378,1.078378e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
836330,8.3633e+11
24547532,2.4547532e+13
21288277,2.1288277e+13
24547532,2.4547532e+13
4571780,4.57178e+12
24547532,2.4547532e+13
6129570,6.12957e+12
24547532,2.4547532e+13
847594,8.47594e+11
24547532,2.4547532e+13
4769135,4.769135e+12
6358028,6.358028e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1454355,1.454355e+12
6993189,6.993189e+12
4710245,4.710245e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21285669,2.1285669e+13
24547532,2.4547532e+13
1201357,1.201357e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5242898,5.242898e+12
24547532,2.4547532e+13
944713,9.44713e+11
6647717,6.647717e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21165197,2.1165197e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18095539,1.8095539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5747092,5.747092e+12
18283619,1.8283619e+13
1058084,1.058084e+12
4942218,4.942218e+12
5242700,5.2427e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1824320,1.82432e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1129907,1.129907e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21851542,2.1851542e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21760997,2.1760997e+13
24547532,2.4547532e+13
1826833,1.826833e+12
2302347,2.302347e+12
24547532,2.4547532e+13
5663566,5.663566e+12
24547532,2.4547532e+13
1409502,1.409502e+12
1369036,1.369036e+12
19078601,1.9078601e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1142919,1.142919e+12
19194417,1.9194417e+13
510393,5.10393e+11
24547532,2.4547532e+13
305717,3.05717e+11
21131250,2.113125e+13
24547532,2.4547532e+13
21159668,2.1159668e+13
1190243,1.190243e+12
4737636,4.737636e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5836500,5.8365e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5433866,5.433866e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4811362,4.811362e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
830498,8.30498e+11
718138,7.18138e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
781640,7.8164e+11
1428806,1.428806e+12
21972074,2.1972074e+13
24547532,2.4547532e+13
968461,9.68461e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2348419,2.348419e+12
548919,5.48919e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
2900468,2.900468e+12
24547532,2.4547532e+13
6360800,6.3608e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
354605,3.54605e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
817926,8.17926e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4939935,4.939935e+12
1646092,1.646092e+12
723894,7.23894e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5878747,5.878747e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21803848,2.1803848e+13
1812154,1.812154e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
677837,6.77837e+11
16492039,1.6492039e+13
1214833,1.214833e+12
24547532,2.4547532e+13
654232,6.54232e+11
24547532,2.4547532e+13
1847719,1.847719e+12
930975,9.30975e+11
6135617,6.135617e+12
633355,6.33355e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1798053,1.798053e+12
21019846,2.1019846e+13
820636,8.20636e+11
21156025,2.1156025e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1153987,1.153987e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
22001858,2.2001858e+13
4630771,4.630771e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
898692,8.98692e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1298824,1.298824e+12
21090554,2.1090554e+13
24547532,2.4547532e+13
4701873,4.701873e+12
5035545,5.035545e+12
24547532,2.4547532e+13
4579219,4.579219e+12
1592742,1.592742e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
723035,7.23035e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5574297,5.574297e+12
24547532,2.4547532e+13
1593244,1.593244e+12
6766105,6.766105e+12
1035414,1.035414e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5526270,5.52627e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1208983,1.208983e+12
1118818,1.118818e+12
704278,7.04278e+11
24547532,2.4547532e+13
2067824,2.067824e+12
20991733,2.0991733e+13
21018907,2.1018907e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20969122,2.0969122e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5037765,5.037765e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1899381,1.899381e+12
1921795,1.921795e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18846523,1.8846523e+13
2595251,2.595251e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
1742036,1.742036e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
709190,7.0919e+11
21091585,2.1091585e+13
24547532,2.4547532e+13
955433,9.55433e+11
7027745,7.027745e+12
1376541,1.376541e+12
5061733,5.061733e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1293806,1.293806e+12
853902,8.53902e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1026692,1.026692e+12
1948455,1.948455e+12
805659,8.05659e+11
24547532,2.4547532e+13
1542176,1.542176e+12
650671,6.50671e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
891611,8.91611e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5669778,5.669778e+12
24547532,2.4547532e+13
1620587,1.620587e+12
2508417,2.508417e+12
24547532,2.4547532e+13
1391617,1.391617e+12
24547532,2.4547532e+13
2137189,2.137189e+12
1980148,1.980148e+12
1295943,1.295943e+12
24547532,2.4547532e+13
826668,8.26668e+11
5703492,5.703492e+12
4475657,4.475657e+12
21259573,2.1259573e+13
705851,7.05851e+11
16325174,1.6325174e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1702272,1.702272e+12
21276473,2.1276473e+13
1217982,1.217982e+12
24547532,2.4547532e+13
4911955,4.911955e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4812946,4.812946e+12
3231296,3.231296e+12
24547532,2.4547532e+13
1474267,1.474267e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1187556,1.187556e+12
24547532,2.4547532e+13
21147455,2.1147455e+13
5341176,5.341176e+12
24547532,2.4547532e+13
4854784,4.854784e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
947781,9.47781e+11
5670149,5.670149e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
681446,6.81446e+11
5448397,5.448397e+12
5612119,5.612119e+12
24547532,2.4547532e+13
18187298,1.8187298e+13
1707386,1.707386e+12
1053963,1.053963e+12
19018618,1.9018618e+13
6870731,6.870731e+12
24547532,2.4547532e+13
686801,6.86801e+11
5850483,5.850483e+12
927799,9.27799e+11
1798096,1.798096e+12
21334967,2.1334967e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21689304,2.1689304e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4797313,4.797313e+12
24547532,2.4547532e+13
5620228,5.620228e+12
5980921,5.980921e+12
4284193,4.284193e+12
2947097,2.947097e+12
24547532,2.4547532e+13
22003070,2.200307e+13
24547532,2.4547532e+13
1297174,1.297174e+12
24547532,2.4547532e+13
21159049,2.1159049e+13
1331275,1.331275e+12
1760934,1.760934e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2003474,2.003474e+12
6575301,6.575301e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
462303,4.62303e+11
24547532,2.4547532e+13
2116656,2.116656e+12
24547532,2.4547532e+13
4071881,4.071881e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2345682,2.345682e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
799880,7.9988e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17902059,1.7902059e+13
1884633,1.884633e+12
5794655,5.794655e+12
1956227,1.956227e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1826155,1.826155e+12
24547532,2.4547532e+13
6621637,6.621637e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1561376,1.561376e+12
21745664,2.1745664e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1330639,1.330639e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5167830,5.16783e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2301222,2.301222e+12
2020456,2.020456e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5736774,5.736774e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2255373,2.255373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4764540,4.76454e+12
6500551,6.500551e+12
970033,9.70033e+11
24547532,2.4547532e+13
1592654,1.592654e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5103203,5.103203e+12
700059,7.00059e+11
5004938,5.004938e+12
24547532,2.4547532e+13
21817711,2.1817711e+13
24547532,2.4547532e+13
21204234,2.1204234e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1920913,1.920913e+12
1543440,1.54344e+12
24547532,2.4547532e+13
18625630,1.862563e+13
24547532,2.4547532e+13
6113731,6.113731e+12
24547532,2.4547532e+13
649722,6.49722e+11
1384576,1.384576e+12
439017,4.39017e+11
24547532,2.4547532e+13
5591383,5.591383e+12
535378,5.35378e+11
18183361,1.8183361e+13
1249809,1.249809e+12
1229324,1.229324e+12
24547532,2.4547532e+13
5014258,5.014258e+12
1778294,1.778294e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1651828,1.651828e+12
24547532,2.4547532e+13
6230161,6.230161e+12
2422897,2.422897e+12
21076529,2.1076529e+13
5591383,5.591383e+12
5265778,5.265778e+12
24547532,2.4547532e+13
2591982,2.591982e+12
4683875,4.683875e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6936336,6.936336e+12
5008291,5.008291e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
352545,3.52545e+11
21851296,2.1851296e+13
24547532,2.4547532e+13
5752959,5.752959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
22045666,2.2045666e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1056143,1.056143e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1565744,1.565744e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4336171,4.336171e+12
1661765,1.661765e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1662552,1.662552e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16874861,1.6874861e+13
18841885,1.8841885e+13
24547532,2.4547532e+13
4377474,4.377474e+12
21287228,2.1287228e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6253672,6.253672e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6613700,6.6137e+12
1433115,1.433115e+12
6383617,6.383617e+12
24547532,2.4547532e+13
4757733,4.757733e+12
24547532,2.4547532e+13
3965886,3.965886e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1753014,1.753014e+12
18431756,1.8431756e+13
16731306,1.6731306e+13
24547532,2.4547532e+13
5445882,5.445882e+12
24547532,2.4547532e+13
1031439,1.031439e+12
5666404,5.666404e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2304904,2.304904e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
884769,8.84769e+11
24547532,2.4547532e+13
5641597,5.641597e+12
24547532,2.4547532e+13
4085503,4.085503e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21672497,2.1672497e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21750924,2.1750924e+13
4365829,4.365829e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6517971,6.517971e+12
24547532,2.4547532e+13
1193947,1.193947e+12
24547532,2.4547532e+13
1929179,1.929179e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18243000,1.8243e+13
1133569,1.133569e+12
712786,7.12786e+11
2349000,2.349e+12
6130297,6.130297e+12
21206536,2.1206536e+13
24547532,2.4547532e+13
867066,8.67066e+11
19240349,1.9240349e+13
4124136,4.124136e+12
21808615,2.1808615e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
21116814,2.1116814e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1741897,1.741897e+12
838045,8.38045e+11
2780741,2.780741e+12
21093194,2.1093194e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2741332,2.741332e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
967677,9.67677e+11
24547532,2.4547532e+13
5960770,5.96077e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21295762,2.1295762e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1869128,1.869128e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5961074,5.961074e+12
1680042,1.680042e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3012977,3.012977e+12
666636,6.66636e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16965268,1.6965268e+13
24547532,2.4547532e+13
1566561,1.566561e+12
5284491,5.284491e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1665369,1.665369e+12
24547532,2.4547532e+13
1295241,1.295241e+12
2616726,2.616726e+12
5393317,5.393317e+12
2370239,2.370239e+12
24547532,2.4547532e+13
21093867,2.1093867e+13
973319,9.73319e+11
2198391,2.198391e+12
1477845,1.477845e+12
1851424,1.851424e+12
4554922,4.554922e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
706969,7.06969e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19071250,1.907125e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
540861,5.40861e+11
2088583,2.088583e+12
24547532,2.4547532e+13
4719805,4.719805e+12
5689503,5.689503e+12
1842657,1.842657e+12
1090138,1.090138e+12
24547532,2.4547532e+13
1685026,1.685026e+12
24547532,2.4547532e+13
386046,3.86046e+11
4210286,4.210286e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6008718,6.008718e+12
24547532,2.4547532e+13
682271,6.82271e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5446621,5.446621e+12
24547532,2.4547532e+13
944985,9.44985e+11
1370182,1.370182e+12
949666,9.49666e+11
4329314,4.329314e+12
24547532,2.4547532e+13
1994018,1.994018e+12
21027807,2.1027807e+13
21252314,2.1252314e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1402718,1.402718e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
319382,3.19382e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6250550,6.25055e+12
5300347,5.300347e+12
5265939,5.265939e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
983909,9.83909e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5371270,5.37127e+12
1170129,1.170129e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21125028,2.1125028e+13
24547532,2.4547532e+13
4358593,4.358593e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
701293,7.01293e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
648222,6.48222e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2421102,2.421102e+12
457244,4.57244e+11
24547532,2.4547532e+13
469402,4.69402e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5666816,5.666816e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
4532666,4.532666e+12
17759064,1.7759064e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2616993,2.616993e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21105923,2.1105923e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
861905,8.61905e+11
2433062,2.433062e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21502996,2.1502996e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21617126,2.1617126e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1004882,1.004882e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
4490674,4.490674e+12
4681694,4.681694e+12
1907211,1.907211e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7133950,7.13395e+12
1321129,1.321129e+12
6708204,6.708204e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1751366,1.751366e+12
24547532,2.4547532e+13
2330657,2.330657e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
570068,5.70068e+11
2546160,2.54616e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1458168,1.458168e+12
24547532,2.4547532e+13
2040838,2.040838e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7164805,7.164805e+12
24547532,2.4547532e+13
5591383,5.591383e+12
175368,1.75368e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5431092,5.431092e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1038491,1.038491e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18310197,1.8310197e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2053318,2.053318e+12
1226196,1.226196e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2104675,2.104675e+12
17490543,1.7490543e+13
930666,9.30666e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2212275,2.212275e+12
675359,6.75359e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3077845,3.077845e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2613490,2.61349e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
321220,3.2122e+11
1780965,1.780965e+12
21638190,2.163819e+13
21126896,2.1126896e+13
6426841,6.426841e+12
18363205,1.8363205e+13
24547532,2.4547532e+13
5643623,5.643623e+12
705369,7.05369e+11
24547532,2.4547532e+13
5690092,5.690092e+12
24547532,2.4547532e+13
1012481,1.012481e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5265044,5.265044e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
749599,7.49599e+11
21638190,2.163819e+13
4908882,4.908882e+12
24547532,2.4547532e+13
5647678,5.647678e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5389963,5.389963e+12
24547532,2.4547532e+13
989673,9.89673e+11
24547532,2.4547532e+13
21168702,2.1168702e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4458256,4.458256e+12
24547532,2.4547532e+13
21178295,2.1178295e+13
435933,4.35933e+11
24547532,2.4547532e+13
6498190,6.49819e+12
6182483,6.182483e+12
24547532,2.4547532e+13
802774,8.02774e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4061606,4.061606e+12
24547532,2.4547532e+13
21805894,2.1805894e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
977421,9.77421e+11
5019539,5.019539e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1137287,1.137287e+12
1055295,1.055295e+12
24547532,2.4547532e+13
978622,9.78622e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1093661,1.093661e+12
1392012,1.392012e+12
24547532,2.4547532e+13
2629366,2.629366e+12
